날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,41484773400,2844136,1195273429,98773270
2019-01-03,38126482220,2642282,1047908023,98773270
2019-01-04,43756558610,9236161,3939571191,98773270
2019-01-07,41287226860,2391719,1017448027,98773270
2019-01-08,40299494160,1644879,688667966,98773270
2019-01-09,40793360510,1028732,423633819,98773270
2019-01-10,40595813970,330432,135175934,98773270
2019-01-11,40595813970,373178,152554200,98773270
2019-01-14,40398267430,390132,158825416,98773270
2019-01-15,40101947620,361679,146846440,98773270
2019-01-16,40398267430,551949,225114417,98773270
2019-01-17,40299494160,948947,396108263,98773270
2019-01-18,40299494160,471530,191363276,98773270
2019-01-21,40793360510,1119715,462908872,98773270
2019-01-22,40497040700,372914,152707877,98773270
2019-01-23,40101947620,269727,109506782,98773270
2019-01-24,40003174350,228100,92123163,98773270
2019-01-25,40003174350,749088,306746858,98773270
2019-01-28,39805627810,375589,151034026,98773270
2019-01-29,38719121840,511414,202656941,98773270
2019-01-30,38620348570,591072,230838476,98773270
2019-01-31,40101947620,875202,354699869,98773270
2019-02-01,39904401080,242113,97924291,98773270
2019-02-07,38817895110,500238,198078471,98773270
2019-02-08,39410534730,241297,96050307,98773270
2019-02-11,38719121840,1344024,520838635,98773270
2019-02-12,38521575300,549786,214350283,98773270
2019-02-13,38916668380,466844,183695463,98773270
2019-02-14,43262692260,18921000,8322936888,98773270
2019-02-15,43954105150,14185664,6427080785,98773270
2019-02-18,46225890360,9084829,4220617084,98773270
2019-02-19,52053513290,22445409,11592453613,98773270
2019-02-20,51164553860,3986101,2073585460,98773270
2019-02-21,50670687510,2489461,1263573664,98773270
2019-02-22,48793995380,9704016,4994340779,98773270
2019-02-25,48102582490,1766512,873505542,98773270
2019-02-26,47411169600,1734504,829533904,98773270
2019-02-27,47806262680,1096798,527933358,98773270
2019-02-28,47411169600,1717227,815516646,98773270
2019-03-04,49189088460,2081794,1024779491,98773270
2019-03-05,48300129030,1068663,521563672,98773270
2019-03-06,47509942870,651900,311885623,98773270
2019-03-07,45732024010,1278515,597198694,98773270
2019-03-08,44744291310,3690979,1716143600,98773270
2019-03-11,43657785340,848969,376509528,98773270
2019-03-12,43756558610,504765,224385319,98773270
2019-03-13,43163918990,856777,377496064,98773270
2019-03-14,43559012070,500886,220432648,98773270
2019-03-15,42373732830,966322,417525131,98773270
2019-03-18,42966372450,532659,232806094,98773270
2019-03-19,43361465530,1027989,453022792,98773270
2019-03-20,40694587240,2532522,1057965149,98773270
2019-03-21,41781093210,6445278,2781942011,98773270
2019-03-22,41386000130,868453,363400298,98773270
2019-03-25,40299494160,498023,203446638,98773270
2019-03-26,40793360510,529935,218737327,98773270
2019-03-27,40299494160,207123,84967293,98773270
2019-03-28,40299494160,486515,198614540,98773270
2019-03-29,40595813970,411240,166585037,98773270
