날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,41978639750,531647,223757973,98773270
2019-04-02,42373732830,442877,187396221,98773270
2019-04-03,41978639750,623991,263798175,98773270
2019-04-04,42472506100,1014316,437340159,98773270
2019-04-05,42373732830,1448168,634183817,98773270
2019-04-08,40793360510,1359091,567307124,98773270
2019-04-09,41583546670,1057084,449306870,98773270
2019-04-10,41978639750,611495,258326965,98773270
2019-04-11,42274959560,830739,358298585,98773270
2019-04-12,42867599180,499493,215552599,98773270
2019-04-15,42966372450,413058,179391475,98773270
2019-04-16,42176186290,501410,214059243,98773270
2019-04-17,42768825910,620689,268030463,98773270
2019-04-18,42176186290,285199,122737672,98773270
2019-04-19,43460238800,834432,364163748,98773270
2019-04-22,44941837850,2558404,1155432913,98773270
2019-04-23,43855331880,671869,298630092,98773270
2019-04-24,42966372450,937309,413087824,98773270
2019-04-25,42274959560,481517,207221412,98773270
2019-04-26,41682319940,347865,146340838,98773270
2019-04-29,42274959560,388297,163746937,98773270
2019-04-30,41484773400,322174,136144244,98773270
2019-05-02,42176186290,449164,192215107,98773270
2019-05-03,43262692260,584351,254860371,98773270
2019-05-07,42373732830,341372,146156698,98773270
2019-05-08,41583546670,401336,169355686,98773270
2019-05-09,40299494160,835830,346686432,98773270
2019-05-10,42914300784,1085584,435131592,106751992
2019-05-13,44835836640,636812,268528442,106751992
2019-05-14,44515580664,514096,214912525,106751992
2019-05-15,46757372496,1391815,604699121,106751992
2019-05-16,45369596600,718011,307993623,106751992
2019-05-17,45583100584,298524,126392190,106751992
2019-05-20,52415228072,41042024,20468079412,106751992
2019-05-21,51454460144,5770187,2739126675,106751992
2019-05-22,48038396400,4900198,2195808691,106751992
2019-05-23,47291132456,1332384,593328771,106751992
2019-05-24,49639676280,18222284,8824431536,106751992
2019-05-27,47184380464,2411843,1076272877,106751992
2019-05-28,50813948192,5995470,2812073913,106751992
2019-05-29,52201724088,2960278,1397291785,106751992
2019-05-30,51240956160,1471013,701324557,106751992
2019-05-31,49746428272,1312539,620876169,106751992
2019-06-03,50386940224,1119894,531211854,106751992
2019-06-04,49319420304,831083,386353692,106751992
2019-06-05,49426172296,1158174,535407890,106751992
2019-06-07,50066684248,534734,251082016,106751992
2019-06-10,52094972096,1210612,583186939,106751992
2019-06-11,52948988032,1387332,683059465,106751992
2019-06-12,52415228072,2746358,1358559113,106751992
2019-06-13,51988220104,1022574,501387536,106751992
2019-06-14,51667964128,944057,459969067,106751992
2019-06-17,50920700184,607262,291154817,106751992
2019-06-18,50280188232,655430,310351397,106751992
2019-06-19,51561212136,1387373,672468580,106751992
2019-06-20,53696251976,2869246,1431488146,106751992
2019-06-21,50813948192,2400157,1169781068,106751992
2019-06-24,51134204168,717930,342611840,106751992
2019-06-25,49426172296,2357769,1128613093,106751992
2019-06-26,54977275880,4166312,2213826600,106751992
2019-06-27,55404283848,39507673,22559599084,106751992
2019-06-28,51240956160,5566869,2730356425,106751992
