rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210517001813,11013,2021,00138260,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 49 기 1분기말,421685298013,제 48 기말,353237848511,1,KRW,,,,,연결,,
20210517001813,11013,2021,00138260,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 49 기 1분기말,121799614597,제 48 기말,123731013982,2,KRW,,,,,연결,,
20210517001813,11013,2021,00138260,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 49 기 1분기말,27744773000,제 48 기말,28097658000,3,KRW,,,,,연결,,
20210517001813,11013,2021,00138260,BS,재무상태표,-표준계정코드 미사용-,유동성장기금융자산,-,제 49 기 1분기말,180000000,제 48 기말,180000000,4,KRW,,,,,연결,,
20210517001813,11013,2021,00138260,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 49 기 1분기말,67118978916,제 48 기말,53750869691,5,KRW,,,,,연결,,
20210517001813,11013,2021,00138260,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 49 기 1분기말,139261938497,제 48 기말,131733390800,6,KRW,,,,,연결,,
20210517001813,11013,2021,00138260,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 49 기 1분기말,65568018853,제 48 기말,13880414218,7,KRW,,,,,연결,,
20210517001813,11013,2021,00138260,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,유동 상각후원가 측정 금융자산,-,제 49 기 1분기말,47157769931,제 48 기말,34385000,8,KRW,,,,,연결,,
20210517001813,11013,2021,00138260,BS,재무상태표,-표준계정코드 미사용-,기타금융자산,-,제 49 기 1분기말,28961820,제 48 기말,671972271,9,KRW,,,,,연결,,
20210517001813,11013,2021,00138260,BS,재무상태표,-표준계정코드 미사용-,기타유동자산,-,제 49 기 1분기말,18381287102,제 48 기말,13174056947,10,KRW,,,,,연결,,
20210517001813,11013,2021,00138260,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 49 기 1분기말,11974150,제 48 기말,1864501820,11,KRW,,,,,연결,,
20210517001813,11013,2021,00138260,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정 또는 소유주에 대한 분배예정으로 분류된 비유동자산이나 처분자산집단,-,제 49 기 1분기말,0,제 48 기말,0,12,KRW,,,,,연결,,
20210517001813,11013,2021,00138260,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 49 기 1분기말,381552749164,제 48 기말,384039843807,13,KRW,,,,,연결,,
20210517001813,11013,2021,00138260,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 49 기 1분기말,21140455,제 48 기말,21140455,14,KRW,,,,,연결,,
20210517001813,11013,2021,00138260,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 49 기 1분기말,45355921605,제 48 기말,45363421605,15,KRW,,,,,연결,,
20210517001813,11013,2021,00138260,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,비유동 기타포괄손익-공정가치 측정 금융자산,-,제 49 기 1분기말,2020882000,제 48 기말,2020882000,16,KRW,,,,,연결,,
20210517001813,11013,2021,00138260,BS,재무상태표,-표준계정코드 미사용-,공정가치-공정가치측정금융자산,-,제 49 기 1분기말,42083249605,제 48 기말,42083249605,17,KRW,,,,,연결,,
20210517001813,11013,2021,00138260,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost,비유동 상각후원가 측정 금융자산,-,제 49 기 1분기말,1251790000,제 48 기말,1259290000,18,KRW,,,,,연결,,
20210517001813,11013,2021,00138260,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 조인트벤처와 관계기업에 대한 투자자산",-,제 49 기 1분기말,5156381220,제 48 기말,5251547928,19,KRW,,,,,연결,,
20210517001813,11013,2021,00138260,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 49 기 1분기말,225345916523,제 48 기말,227992661413,20,KRW,,,,,연결,,
20210517001813,11013,2021,00138260,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 49 기 1분기말,99595666521,제 48 기말,99856258892,21,KRW,,,,,연결,,
20210517001813,11013,2021,00138260,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 49 기 1분기말,2898485341,제 48 기말,2761252685,22,KRW,,,,,연결,,
20210517001813,11013,2021,00138260,BS,재무상태표,-표준계정코드 미사용-,기타금융자산,-,제 49 기 1분기말,1433632661,제 48 기말,1049352710,23,KRW,,,,,연결,,
20210517001813,11013,2021,00138260,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 49 기 1분기말,1745604838,제 48 기말,1744208119,24,KRW,,,,,연결,,
20210517001813,11013,2021,00138260,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 49 기 1분기말,803238047177,제 48 기말,737277692318,25,KRW,,,,,연결,,
20210517001813,11013,2021,00138260,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 49 기 1분기말,312346294563,제 48 기말,249080266323,27,KRW,,,,,연결,,
20210517001813,11013,2021,00138260,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 49 기 1분기말,250461340856,제 48 기말,206338817027,28,KRW,,,,,연결,,
20210517001813,11013,2021,00138260,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 49 기 1분기말,62021868773,제 48 기말,62608175006,29,KRW,,,,,연결,,
20210517001813,11013,2021,00138260,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 49 기 1분기말,187300000000,제 48 기말,142200000000,30,KRW,,,,,연결,,
20210517001813,11013,2021,00138260,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 49 기 1분기말,55000000,제 48 기말,55000000,31,KRW,,,,,연결,,
20210517001813,11013,2021,00138260,BS,재무상태표,dart_CurrentWorkoutPayables,유동회생채무,-,제 49 기 1분기말,251079096,제 48 기말,251232454,32,KRW,,,,,연결,,
20210517001813,11013,2021,00138260,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 49 기 1분기말,833392987,제 48 기말,795221792,33,KRW,,,,,연결,,
20210517001813,11013,2021,00138260,BS,재무상태표,-표준계정코드 미사용-,비지배지분 유동부채,-,제 49 기 1분기말,0,제 48 기말,429187775,34,KRW,,,,,연결,,
20210517001813,11013,2021,00138260,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 49 기 1분기말,1920212810,제 48 기말,733154490,35,KRW,,,,,연결,,
20210517001813,11013,2021,00138260,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 49 기 1분기말,2109172823,제 48 기말,2987268961,36,KRW,,,,,연결,,
20210517001813,11013,2021,00138260,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 49 기 1분기말,1354899756,제 48 기말,50558334,37,KRW,,,,,연결,,
20210517001813,11013,2021,00138260,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 49 기 1분기말,56500668318,제 48 기말,38970467511,38,KRW,,,,,연결,,
20210517001813,11013,2021,00138260,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 49 기 1분기말,24265609236,제 48 기말,24211260753,39,KRW,,,,,연결,,
20210517001813,11013,2021,00138260,BS,재무상태표,-표준계정코드 미사용-,장기기타채무,-,제 49 기 1분기말,58456145,제 48 기말,58455853,40,KRW,,,,,연결,,
20210517001813,11013,2021,00138260,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 49 기 1분기말,1687536674,제 48 기말,1674532677,41,KRW,,,,,연결,,
20210517001813,11013,2021,00138260,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 49 기 1분기말,0,제 48 기말,13750000,42,KRW,,,,,연결,,
20210517001813,11013,2021,00138260,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 49 기 1분기말,1687536674,제 48 기말,1660782677,43,KRW,,,,,연결,,
20210517001813,11013,2021,00138260,BS,재무상태표,-표준계정코드 미사용-,기타금융부채,-,제 49 기 1분기말,3942098600,제 48 기말,4087957680,44,KRW,,,,,연결,,
20210517001813,11013,2021,00138260,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 49 기 1분기말,5385474,제 48 기말,3242383,45,KRW,,,,,연결,,
20210517001813,11013,2021,00138260,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 49 기 1분기말,18154960961,제 48 기말,18387072160,46,KRW,,,,,연결,,
20210517001813,11013,2021,00138260,BS,재무상태표,-표준계정코드 미사용-,비지배지분 비유동부채,-,제 49 기 1분기말,417171382,제 48 기말,0,47,KRW,,,,,연결,,
20210517001813,11013,2021,00138260,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 49 기 1분기말,336611903799,제 48 기말,273291527076,48,KRW,,,,,연결,,
20210517001813,11013,2021,00138260,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 49 기 1분기말,466626143378,제 48 기말,463986165242,50,KRW,,,,,연결,,
20210517001813,11013,2021,00138260,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 49 기 1분기말,32714758000,제 48 기말,32714758000,51,KRW,,,,,연결,,
20210517001813,11013,2021,00138260,BS,재무상태표,-표준계정코드 미사용-,기타불입자본,-,제 49 기 1분기말,116573322417,제 48 기말,121566073487,52,KRW,,,,,연결,,
20210517001813,11013,2021,00138260,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 49 기 1분기말,-669942338,제 48 기말,-753523758,53,KRW,,,,,연결,,
20210517001813,11013,2021,00138260,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 49 기 1분기말,318008005299,제 48 기말,310458857513,54,KRW,,,,,연결,,
20210517001813,11013,2021,00138260,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 49 기 1분기말,0,제 48 기말,0,55,KRW,,,,,연결,,
20210517001813,11013,2021,00138260,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 49 기 1분기말,466626143378,제 48 기말,463986165242,56,KRW,,,,,연결,,
20210517001813,11013,2021,00138260,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 49 기 1분기말,803238047177,제 48 기말,737277692318,57,KRW,,,,,연결,,
20210517001813,11013,2021,00138260,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 49 기 1분기,97965365499,,,0,KRW,97965365499,제 48 기 1분기,84853813269,84853813269,연결,,
20210517001813,11013,2021,00138260,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 49 기 1분기,79764612744,,,1,KRW,79764612744,제 48 기 1분기,74372157197,74372157197,연결,,
20210517001813,11013,2021,00138260,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 49 기 1분기,18200752755,,,2,KRW,18200752755,제 48 기 1분기,10481656072,10481656072,연결,,
20210517001813,11013,2021,00138260,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 49 기 1분기,8778604419,,,3,KRW,8778604419,제 48 기 1분기,8844811415,8844811415,연결,,
20210517001813,11013,2021,00138260,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 49 기 1분기,9422148336,,,4,KRW,9422148336,제 48 기 1분기,1636844657,1636844657,연결,,
20210517001813,11013,2021,00138260,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 49 기 1분기,4846274835,,,5,KRW,4846274835,제 48 기 1분기,2937373683,2937373683,연결,,
20210517001813,11013,2021,00138260,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 49 기 1분기,1738300784,,,6,KRW,1738300784,제 48 기 1분기,999444068,999444068,연결,,
20210517001813,11013,2021,00138260,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 49 기 1분기,1192375406,,,7,KRW,1192375406,제 48 기 1분기,3553990934,3553990934,연결,,
20210517001813,11013,2021,00138260,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 49 기 1분기,881003315,,,8,KRW,881003315,제 48 기 1분기,838711232,838711232,연결,,
20210517001813,11013,2021,00138260,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 49 기 1분기,12841494478,,,9,KRW,12841494478,제 48 기 1분기,6290053974,6290053974,연결,,
20210517001813,11013,2021,00138260,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 49 기 1분기,1843169172,,,10,KRW,1843169172,제 48 기 1분기,3147286837,3147286837,연결,,
20210517001813,11013,2021,00138260,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 49 기 1분기,10998325306,,,11,KRW,10998325306,제 48 기 1분기,3142767137,3142767137,연결,,
20210517001813,11013,2021,00138260,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 49 기 1분기,83581420,,,12,KRW,83581420,제 48 기 1분기,219062865,219062865,연결,,
20210517001813,11013,2021,00138260,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 49 기 1분기,0,,,13,KRW,0,제 48 기 1분기,0,0,연결,,
20210517001813,11013,2021,00138260,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 49 기 1분기,0,,,14,KRW,0,제 48 기 1분기,0,0,연결,,
20210517001813,11013,2021,00138260,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산평가손익,-,제 49 기 1분기,0,,,15,KRW,0,제 48 기 1분기,0,0,연결,,
20210517001813,11013,2021,00138260,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 49 기 1분기,83581420,,,16,KRW,83581420,제 48 기 1분기,219062865,219062865,연결,,
20210517001813,11013,2021,00138260,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법자본변동,-,제 49 기 1분기,0,,,17,KRW,0,제 48 기 1분기,0,0,연결,,
20210517001813,11013,2021,00138260,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 49 기 1분기,83581420,,,18,KRW,83581420,제 48 기 1분기,219062865,219062865,연결,,
20210517001813,11013,2021,00138260,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 49 기 1분기,11081906726,,,19,KRW,11081906726,제 48 기 1분기,3361830002,3361830002,연결,,
20210517001813,11013,2021,00138260,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 49 기 1분기,10998325306,,,21,KRW,10998325306,제 48 기 1분기,3142767137,3142767137,연결,,
20210517001813,11013,2021,00138260,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 49 기 1분기,0,,,22,KRW,0,제 48 기 1분기,0,0,연결,,
20210517001813,11013,2021,00138260,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"총 포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 49 기 1분기,11081906726,,,24,KRW,11081906726,제 48 기 1분기,3361830002,3361830002,연결,,
20210517001813,11013,2021,00138260,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"총 포괄손익, 비지배지분",-,제 49 기 1분기,0,,,25,KRW,0,제 48 기 1분기,0,0,연결,,
20210517001813,11013,2021,00138260,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 49 기 1분기,194,,,27,KRW,194,제 48 기 1분기,52,52,연결,,
20210517001813,11013,2021,00138260,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 49 기 1분기,1706272441,,,0,KRW,,제 48 기 1분기,-13898402707,,연결,,
20210517001813,11013,2021,00138260,CF,현금흐름표,-표준계정코드 미사용-,영업에서 창출된 현금흐름,-,제 49 기 1분기,1421572900,,,1,KRW,,제 48 기 1분기,-11206338292,,연결,,
20210517001813,11013,2021,00138260,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취(영업),-,제 49 기 1분기,69777917,,,2,KRW,,제 48 기 1분기,300640608,,연결,,
20210517001813,11013,2021,00138260,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 49 기 1분기,752646722,,,3,KRW,,제 48 기 1분기,835416893,,연결,,
20210517001813,11013,2021,00138260,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부(환급),-,제 49 기 1분기,-967568346,,,4,KRW,,제 48 기 1분기,2157288130,,연결,,
20210517001813,11013,2021,00138260,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 49 기 1분기,-46217790535,,,5,KRW,,제 48 기 1분기,1563490160,,연결,,
20210517001813,11013,2021,00138260,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 49 기 1분기,27712000000,,,6,KRW,,제 48 기 1분기,0,,연결,,
20210517001813,11013,2021,00138260,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 49 기 1분기,26395084771,,,7,KRW,,제 48 기 1분기,1708600000,,연결,,
20210517001813,11013,2021,00138260,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsHeldToMaturity,만기보유금융자산의 처분,-,제 49 기 1분기,7500000,,,8,KRW,,제 48 기 1분기,0,,연결,,
20210517001813,11013,2021,00138260,CF,현금흐름표,dart_PurchaseOfFinancialAssetsHeldToMaturity,만기보유금융자산의 취득,-,제 49 기 1분기,47100000000,,,9,KRW,,제 48 기 1분기,0,,연결,,
