rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20211115001681,11014,2021,00105855,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 48 기 3분기말,1888591316260,제 47 기말,1649804547143,1,KRW,,,,,연결,,
20211115001681,11014,2021,00105855,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 48 기 3분기말,804351295875,제 47 기말,683234939608,2,KRW,,,,,연결,,
20211115001681,11014,2021,00105855,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 48 기 3분기말,15450808419,제 47 기말,6654971275,3,KRW,,,,,연결,,
20211115001681,11014,2021,00105855,BS,재무상태표,dart_CurrentDerivativeAsset,유동성파생상품자산,-,제 48 기 3분기말,4867202530,제 47 기말,18971745322,4,KRW,,,,,연결,,
20211115001681,11014,2021,00105855,BS,재무상태표,-표준계정코드 미사용-,유동성당기손익-공정가치측정금융자산,-,제 48 기 3분기말,12020659972,제 47 기말,500000000,5,KRW,,,,,연결,,
20211115001681,11014,2021,00105855,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 48 기 3분기말,452605066744,제 47 기말,489342464987,6,KRW,,,,,연결,,
20211115001681,11014,2021,00105855,BS,재무상태표,-표준계정코드 미사용-,기타채권,-,제 48 기 3분기말,38494668742,제 47 기말,41770366780,7,KRW,,,,,연결,,
20211115001681,11014,2021,00105855,BS,재무상태표,-표준계정코드 미사용-,계약자산,-,제 48 기 3분기말,251660947328,제 47 기말,167814328133,8,KRW,,,,,연결,,
20211115001681,11014,2021,00105855,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 48 기 3분기말,79267501022,제 47 기말,64618282061,9,KRW,,,,,연결,,
20211115001681,11014,2021,00105855,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 48 기 3분기말,229791462517,제 47 기말,176861493887,10,KRW,,,,,연결,,
20211115001681,11014,2021,00105855,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 48 기 3분기말,81703111,제 47 기말,35955090,11,KRW,,,,,연결,,
20211115001681,11014,2021,00105855,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 48 기 3분기말,889864996584,제 47 기말,890591524697,12,KRW,,,,,연결,,
20211115001681,11014,2021,00105855,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융기관예치금,-,제 48 기 3분기말,7466133038,제 47 기말,7436500000,13,KRW,,,,,연결,,
20211115001681,11014,2021,00105855,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 48 기 3분기말,98083105166,제 47 기말,113054753538,14,KRW,,,,,연결,,
20211115001681,11014,2021,00105855,BS,재무상태표,-표준계정코드 미사용-,파생상품자산,-,제 48 기 3분기말,750159903,제 47 기말,2390962846,15,KRW,,,,,연결,,
20211115001681,11014,2021,00105855,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산,-,제 48 기 3분기말,5827907364,제 47 기말,3083962041,16,KRW,,,,,연결,,
20211115001681,11014,2021,00105855,BS,재무상태표,-표준계정코드 미사용-,장기기타채권,-,제 48 기 3분기말,23197516539,제 47 기말,23675800870,17,KRW,,,,,연결,,
20211115001681,11014,2021,00105855,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 48 기 3분기말,399773325,제 47 기말,355634888,18,KRW,,,,,연결,,
20211115001681,11014,2021,00105855,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 48 기 3분기말,34003170772,제 47 기말,24019232534,19,KRW,,,,,연결,,
20211115001681,11014,2021,00105855,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 48 기 3분기말,28482259930,제 47 기말,10323589357,20,KRW,,,,,연결,,
20211115001681,11014,2021,00105855,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 48 기 3분기말,305158932,제 47 기말,7043456128,21,KRW,,,,,연결,,
20211115001681,11014,2021,00105855,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 48 기 3분기말,557241832888,제 47 기말,557286085311,22,KRW,,,,,연결,,
20211115001681,11014,2021,00105855,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 48 기 3분기말,105802596261,제 47 기말,104471897507,23,KRW,,,,,연결,,
20211115001681,11014,2021,00105855,BS,재무상태표,-표준계정코드 미사용-,사용권 자산,-,제 48 기 3분기말,28305382466,제 47 기말,37449649677,24,KRW,,,,,연결,,
20211115001681,11014,2021,00105855,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 48 기 3분기말,2778456312844,제 47 기말,2540396071840,25,KRW,,,,,연결,,
