날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,13124187000,816,2954655,3600600
2019-10-02,13070178000,282,1024285,3600600
2019-10-04,12854142000,537,1921945,3600600
2019-10-07,12602100000,1467,5151090,3600600
2019-10-08,12638106000,435,1528175,3600600
2019-10-10,12314052000,33708,114252625,3600600
2019-10-11,12458076000,585,2004930,3600600
2019-10-14,12458076000,585,2018375,3600600
2019-10-15,12206034000,3515,11978970,3600600
2019-10-16,12206034000,13930,46936360,3600600
2019-10-17,12260043000,47288,158936840,3600600
2019-10-18,12260043000,310,1055550,3600600
2019-10-21,12152025000,1321,4458140,3600600
2019-10-22,12134022000,1190,4034400,3600600
2019-10-23,12098016000,3659,12301485,3600600
2019-10-24,12098016000,5690,19267345,3600600
2019-10-25,12152025000,12024,40595850,3600600
2019-10-28,12152025000,11642,39309725,3600600
2019-10-29,12044007000,14469,48764450,3600600
2019-10-30,12296049000,23871,79994470,3600600
2019-10-31,12332055000,112,384875,3600600
2019-11-01,12206034000,11333,38492695,3600600
2019-11-04,12116019000,1329,4492475,3600600
2019-11-05,12152025000,2214,7472715,3600600
2019-11-06,12170028000,2877,9659900,3600600
2019-11-07,12116019000,11754,39720440,3600600
2019-11-08,11917986000,3107,10445555,3600600
2019-11-11,12188031000,30858,103550330,3600600
2019-11-12,12260043000,1621,5528760,3600600
2019-11-13,12206034000,192,660160,3600600
2019-11-14,12206034000,53377,177664060,3600600
2019-11-15,12098016000,9520,31904185,3600600
2019-11-18,11953992000,13325,44213960,3600600
2019-11-19,11917986000,8890,29415020,3600600
2019-11-20,11881980000,16386,54139310,3600600
2019-11-21,11773962000,7048,22983080,3600600
2019-11-22,11881980000,6141,20265025,3600600
2019-11-25,12008001000,1883,6274790,3600600
2019-11-26,12026004000,2884,9637835,3600600
2019-11-27,12206034000,99265,331602120,3600600
2019-11-28,12296049000,472,1606370,3600600
2019-11-29,12386064000,76,261520,3600600
2019-12-02,12170028000,490,1648190,3600600
2019-12-03,12080013000,195,655425,3600600
2019-12-04,12224037000,10,33950,3600600
2019-12-05,12206034000,4,13560,3600600
2019-12-06,12134022000,237,798100,3600600
2019-12-09,12116019000,161,539700,3600600
2019-12-10,12260043000,132,445055,3600600
2019-12-11,12152025000,1566,5193030,3600600
2019-12-12,12368061000,1050,3534530,3600600
2019-12-13,12350058000,335,1148355,3600600
2019-12-16,12278046000,158,533655,3600600
2019-12-17,12224037000,1110,3766360,3600600
2019-12-18,12368061000,686,2332180,3600600
2019-12-19,12314052000,3,10290,3600600
2019-12-20,12458076000,23,78530,3600600
2019-12-23,12314052000,100,342950,3600600
2019-12-24,12314052000,422,1446400,3600600
2019-12-26,12404067000,2374,8277900,3600600
2019-12-27,12494082000,355,1233405,3600600
2019-12-30,12242040000,610,2058555,3600600
