날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,13916319000,3061,11760420,3600600
2019-07-02,13898316000,281,1086155,3600600
2019-07-03,13952325000,202,777655,3600600
2019-07-04,13934322000,561,2153720,3600600
2019-07-05,13952325000,309,1179250,3600600
2019-07-08,13682280000,2340,8972075,3600600
2019-07-09,13628271000,724,2710815,3600600
2019-07-10,13574262000,809,3028735,3600600
2019-07-11,13574262000,526,1957930,3600600
2019-07-12,13214202000,161,591600,3600600
2019-07-15,13484247000,63,237630,3600600
2019-07-16,13484247000,651,2443595,3600600
2019-07-17,13430238000,120,442950,3600600
2019-07-18,13502250000,5214,19553315,3600600
2019-07-19,13322220000,2246,8311775,3600600
2019-07-22,13250208000,394,1460985,3600600
2019-07-23,13304217000,204,753155,3600600
2019-07-24,13610268000,4,15040,3600600
2019-07-25,13664277000,1600,6079950,3600600
2019-07-26,13466244000,273,1021070,3600600
2019-07-29,12998166000,919,3311545,3600600
2019-07-30,13268211000,332,1225900,3600600
2019-07-31,13070178000,140,508935,3600600
2019-08-01,12818136000,133,472520,3600600
2019-08-02,12818136000,1536,5467650,3600600
2019-08-05,12314052000,502,1714055,3600600
2019-08-06,12278046000,172,586590,3600600
2019-08-07,12584097000,2,6990,3600600
2019-08-08,12926154000,95,336085,3600600
2019-08-09,12926154000,6,21540,3600600
2019-08-12,12512085000,635,2255675,3600600
2019-08-13,12710118000,652,2273695,3600600
2019-08-14,12728121000,803,2837740,3600600
2019-08-16,12422070000,2175,7488565,3600600
2019-08-19,12530088000,127,437845,3600600
2019-08-20,12854142000,266,935470,3600600
2019-08-21,13088181000,645,2382995,3600600
2019-08-22,12800133000,223,789275,3600600
2019-08-23,12926154000,234,829155,3600600
2019-08-26,13016169000,94,342020,3600600
2019-08-27,12800133000,7,25530,3600600
2019-08-28,12602100000,181,631595,3600600
2019-08-29,12890148000,727,2519825,3600600
2019-08-30,12692115000,383,1377050,3600600
2019-09-02,13124187000,1048,3766590,3600600
2019-09-03,12890148000,182,651760,3600600
2019-09-04,12746124000,1051,3765365,3600600
2019-09-05,13178196000,34,121485,3600600
2019-09-06,13340223000,9,33020,3600600
2019-09-09,13340223000,693,2571970,3600600
2019-09-10,13286214000,1779,6688755,3600600
2019-09-11,13304217000,519,1920620,3600600
2019-09-16,13322220000,421,1550510,3600600
2019-09-17,13160193000,458,1694185,3600600
2019-09-18,13214202000,432,1586215,3600600
2019-09-19,13070178000,630,2318270,3600600
2019-09-20,13178196000,5141,19031285,3600600
2019-09-23,13178196000,34339,124690045,3600600
2019-09-24,13232205000,295,1089275,3600600
2019-09-25,13322220000,433,1593435,3600600
2019-09-26,13142190000,2722,9936795,3600600
2019-09-27,13016169000,11314,41154625,3600600
2019-09-30,12962160000,2785,10063935,3600600
