날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,13502250000,379,1421195,3600600
2019-01-03,13448241000,460,1703425,3600600
2019-01-04,13070178000,474,1720625,3600600
2019-01-07,13304217000,1260,4587065,3600600
2019-01-08,13088181000,172,622075,3600600
2019-01-09,13124187000,712,2585175,3600600
2019-01-10,13124187000,5,18385,3600600
2019-01-11,13160193000,17,62190,3600600
2019-01-14,13340223000,1,3705,3600600
2019-01-15,13304217000,40,148025,3600600
2019-01-16,13142190000,594,2191085,3600600
2019-01-17,13196199000,7479,27301250,3600600
2019-01-18,13286214000,1016,3730580,3600600
2019-01-21,13178196000,301,1111455,3600600
2019-01-22,13178196000,8286,30107920,3600600
2019-01-23,13322220000,70,258635,3600600
2019-01-24,13340223000,172,637325,3600600
2019-01-25,13412235000,682,2541910,3600600
2019-01-28,13502250000,311,1161440,3600600
2019-01-29,13340223000,292,1092395,3600600
2019-01-30,13520253000,177,661710,3600600
2019-01-31,13502250000,134,502490,3600600
2019-02-01,13592265000,85,319210,3600600
2019-02-07,13574262000,59,221960,3600600
2019-02-08,13628271000,32,121405,3600600
2019-02-11,13322220000,5600,20874630,3600600
2019-02-12,13394232000,387,1443885,3600600
2019-02-13,13412235000,1448,5427260,3600600
2019-02-14,13430238000,664,2455780,3600600
2019-02-15,13448241000,916,3353990,3600600
2019-02-18,13430238000,3,11165,3600600
2019-02-19,13250208000,1244,4574900,3600600
2019-02-20,13232205000,1612,5917265,3600600
2019-02-21,13304217000,1414,5224690,3600600
2019-02-22,13304217000,2095,7751865,3600600
2019-02-25,13466244000,870,3254820,3600600
2019-02-26,13502250000,4204,15779460,3600600
2019-02-27,13448241000,217,824605,3600600
2019-02-28,13484247000,38,142085,3600600
2019-03-04,13502250000,567,2129040,3600600
2019-03-05,13412235000,2856,10608270,3600600
2019-03-06,13322220000,564,2088265,3600600
2019-03-07,13322220000,318,1187115,3600600
2019-03-08,13142190000,326,1216440,3600600
2019-03-11,13124187000,2354,8536580,3600600
2019-03-12,13484247000,4,14835,3600600
2019-03-13,13106184000,1196,4352470,3600600
2019-03-14,13088181000,1867,6746550,3600600
2019-03-15,13106184000,1589,5757990,3600600
2019-03-18,13610268000,2629,9564875,3600600
2019-03-19,13322220000,1930,7141660,3600600
2019-03-20,13610268000,37,138955,3600600
2019-03-21,13610268000,184,688225,3600600
2019-03-22,13178196000,927,3397745,3600600
2019-03-25,13070178000,116,420080,3600600
2019-03-26,13052175000,509,1847020,3600600
2019-03-27,13592265000,6,22585,3600600
2019-03-28,13142190000,658,2387600,3600600
2019-03-29,13142190000,2314,8412770,3600600
