날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,13142190000,813,2956680,3600600
2019-04-02,13250208000,842,3073360,3600600
2019-04-03,13250208000,304,1118345,3600600
2019-04-04,13430238000,242,895465,3600600
2019-04-05,13646274000,590,2222735,3600600
2019-04-08,13646274000,119,451000,3600600
2019-04-09,13682280000,99,375195,3600600
2019-04-10,13664277000,227,858935,3600600
2019-04-11,13610268000,2873,10766570,3600600
2019-04-12,13862310000,1452,5576810,3600600
2019-04-15,14474412000,2097,8440060,3600600
2019-04-16,14546424000,819,3297985,3600600
2019-04-17,14618436000,1201,4871940,3600600
2019-04-18,14564427000,147,600305,3600600
2019-04-19,14276379000,1311,5110150,3600600
2019-04-22,14114352000,1460,5741025,3600600
2019-04-23,13988331000,3828,15012335,3600600
2019-04-24,13898316000,1745,6748660,3600600
2019-04-25,13754292000,780,2983805,3600600
2019-04-26,13772295000,470669,2089850630,3600600
2019-04-29,13286214000,75752,278800040,3600600
2019-04-30,13322220000,34517,127038680,3600600
2019-05-02,13394232000,26225,96978565,3600600
2019-05-03,13394232000,4558,16983555,3600600
2019-05-07,13322220000,5390,19768415,3600600
2019-05-08,13322220000,2324,8507835,3600600
2019-05-09,13286214000,7335,26894295,3600600
2019-05-10,13250208000,5631,20586815,3600600
2019-05-13,13106184000,3100,11257755,3600600
2019-05-14,13160193000,4722,17159165,3600600
2019-05-15,13214202000,6330,23050295,3600600
2019-05-16,13466244000,900,3336445,3600600
2019-05-17,13394232000,892,3324990,3600600
2019-05-20,13502250000,4728,17690705,3600600
2019-05-21,13250208000,7305,27162815,3600600
2019-05-22,13376229000,2490,9326775,3600600
2019-05-23,13232205000,280,1032320,3600600
2019-05-24,13340223000,12464,46647765,3600600
2019-05-27,13412235000,10060,37510535,3600600
2019-05-28,13520253000,6220,23225830,3600600
2019-05-29,13592265000,6115,23006015,3600600
2019-05-30,13304217000,615,2269905,3600600
2019-05-31,13538256000,1290,4842060,3600600
2019-06-03,13574262000,175,660610,3600600
2019-06-04,13808301000,1320,5020170,3600600
2019-06-05,13844307000,7866,30273960,3600600
2019-06-07,13646274000,645,2472045,3600600
2019-06-10,13898316000,2469,9534335,3600600
2019-06-11,14042340000,3901,15165815,3600600
2019-06-12,14024337000,3370,13112760,3600600
2019-06-13,13952325000,869,3379305,3600600
2019-06-14,14096349000,83,324160,3600600
2019-06-17,13916319000,1184,4592555,3600600
2019-06-18,13826304000,400,1543225,3600600
2019-06-19,13988331000,2642,10233330,3600600
2019-06-20,14042340000,2138,8340405,3600600
2019-06-21,14024337000,10712,42314445,3600600
2019-06-24,14042340000,5077,19806225,3600600
2019-06-25,14150358000,318,1244680,3600600
2019-06-26,13808301000,2667,10245040,3600600
2019-06-27,13790298000,1123,4299340,3600600
2019-06-28,13880313000,429,1654255,3600600
