날짜,시가,고가,저가,종가,거래량,등락률
2024-03-04,1785,1863,1767,1815,5761749,-14.38679245283019
2024-03-05,1802,1810,1780,1782,1180794,-1.8181818181818181
2024-03-06,1775,1779,1725,1745,1473055,-2.0763187429854097
2024-03-07,1795,1974,1793,1824,5641551,4.527220630372493
2024-03-08,1840,1842,1800,1808,918611,-0.8771929824561403
2024-03-11,1808,1831,1808,1825,606687,0.9402654867256638
2024-03-12,1825,1826,1809,1817,490600,-0.4383561643835616
2024-03-13,1810,1829,1806,1811,646111,-0.3302146395156852
2024-03-14,1811,1826,1807,1807,474913,-0.22087244616234128
2024-03-15,1807,1815,1800,1805,379307,-0.11068068622025456
2024-03-18,1805,1812,1796,1805,510413,0.0
2024-03-19,1802,1808,1777,1777,647827,-1.551246537396122
2024-03-20,1824,1960,1777,1840,4662248,3.545301069217783
2024-03-21,1841,1860,1813,1826,941589,-0.7608695652173914
2024-03-22,1830,1892,1819,1872,1377650,2.5191675794085433
2024-03-25,1875,1931,1856,1905,1620970,1.7628205128205128
2024-03-26,1905,1910,1872,1882,748017,-1.2073490813648293
2024-03-27,1888,1890,1835,1845,604137,-1.9659936238044633
2024-03-28,1845,1863,1814,1816,581858,-1.5718157181571817
2024-03-29,1817,1824,1800,1808,498045,-0.4405286343612335
