rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20221114001832,11014,2022,00126380,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 54 기 3분기말,250880637000000,제 53 기말,218163185000000,1,KRW,,,,,연결,,
20221114001832,11014,2022,00126380,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 54 기 3분기말,44515421000000,제 53 기말,39031415000000,2,KRW,,,,,연결,,
20221114001832,11014,2022,00126380,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 54 기 3분기말,83646807000000,제 53 기말,81708986000000,3,KRW,,,,,연결,,
20221114001832,11014,2022,00126380,BS,재무상태표,-표준계정코드 미사용-,단기상각후원가금융자산,-,제 54 기 3분기말,600492000000,제 53 기말,3369034000000,4,KRW,,,,,연결,,
20221114001832,11014,2022,00126380,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,단기당기손익-공정가치금융자산,-,제 54 기 3분기말,53379000000,제 53 기말,40757000000,5,KRW,,,,,연결,,
20221114001832,11014,2022,00126380,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 54 기 3분기말,47421784000000,제 53 기말,40713415000000,6,KRW,,,,,연결,,
20221114001832,11014,2022,00126380,BS,재무상태표,-표준계정코드 미사용-,미수금,-,제 54 기 3분기말,5971459000000,제 53 기말,4497257000000,7,KRW,,,,,연결,,
20221114001832,11014,2022,00126380,BS,재무상태표,-표준계정코드 미사용-,선급비용,-,제 54 기 3분기말,3837266000000,제 53 기말,2336252000000,8,KRW,,,,,연결,,
20221114001832,11014,2022,00126380,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 54 기 3분기말,57319848000000,제 53 기말,41384404000000,9,KRW,,,,,연결,,
20221114001832,11014,2022,00126380,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 54 기 3분기말,7514181000000,제 53 기말,5081665000000,10,KRW,,,,,연결,,
20221114001832,11014,2022,00126380,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 54 기 3분기말,219397772000000,제 53 기말,208457973000000,11,KRW,,,,,연결,,
