날짜,시가,고가,저가,종가,거래량,등락률
2024-03-04,27000,27750,26400,26400,142730,-0.9380863039399625
2024-03-05,26150,26600,25700,25900,161179,-1.893939393939394
2024-03-06,26000,27000,25750,26300,103081,1.5444015444015444
2024-03-07,26500,26600,25900,26100,113809,-0.7604562737642585
2024-03-08,26500,26600,25650,25800,144082,-1.1494252873563218
2024-03-11,25650,27000,25550,26700,150587,3.488372093023256
2024-03-12,26950,27100,26100,26550,97194,-0.5617977528089888
2024-03-13,26650,26750,26150,26200,106600,-1.3182674199623352
2024-03-14,26250,26750,26250,26250,134618,0.19083969465648853
2024-03-15,26250,26350,25900,25950,103970,-1.1428571428571428
2024-03-18,26300,26500,26000,26300,90958,1.348747591522158
2024-03-19,26100,26300,25650,25650,168914,-2.4714828897338403
2024-03-20,25900,26700,25750,26350,181672,2.729044834307992
2024-03-21,26400,26700,26150,26700,93992,1.3282732447817838
2024-03-22,26400,27750,26400,27050,175399,1.3108614232209739
2024-03-25,27400,27900,27150,27450,130600,1.478743068391867
2024-03-26,27800,27800,27300,27400,101598,-0.18214936247723132
2024-03-27,27100,27500,27050,27350,89183,-0.18248175182481752
2024-03-28,27350,28200,27100,27100,165729,-0.9140767824497258
2024-03-29,27250,27600,26450,26600,132243,-1.8450184501845017
