rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20210514000472,11013,2021,00148993,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업 및 공동기업투자,-,제 107 기 1분기말,10340128235,제 106 기말,12216907219,12,KRW,,,,,연결
20210514000472,11013,2021,00148993,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산(비유동),-,제 107 기 1분기말,28693899774,제 106 기말,32117438530,13,KRW,,,,,연결
20210514000472,11013,2021,00148993,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 107 기 1분기말,72856788968,제 106 기말,73834461971,14,KRW,,,,,연결
20210514000472,11013,2021,00148993,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 107 기 1분기말,2013682994600,제 106 기말,2002790241212,15,KRW,,,,,연결
20210514000472,11013,2021,00148993,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 107 기 1분기말,709777432520,제 106 기말,710385608506,16,KRW,,,,,연결
20210514000472,11013,2021,00148993,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 107 기 1분기말,83430975439,제 106 기말,85978464791,17,KRW,,,,,연결
20210514000472,11013,2021,00148993,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 107 기 1분기말,38281830051,제 106 기말,38751751783,18,KRW,,,,,연결
20210514000472,11013,2021,00148993,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 107 기 1분기말,3368235,제 106 기말,4356635,19,KRW,,,,,연결
20210514000472,11013,2021,00148993,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 107 기 1분기말,4460159960358,제 106 기말,3904980586600,20,KRW,,,,,연결
20210514000472,11013,2021,00148993,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 107 기 1분기말,2472965079094,제 106 기말,1838697111311,22,KRW,,,,,연결
20210514000472,11013,2021,00148993,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 107 기 1분기말,1139927345539,제 106 기말,923341776414,23,KRW,,,,,연결
20210514000472,11013,2021,00148993,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 107 기 1분기말,267216543889,제 106 기말,270555774587,24,KRW,,,,,연결
20210514000472,11013,2021,00148993,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 107 기 1분기말,52662638219,제 106 기말,36360330489,25,KRW,,,,,연결
20210514000472,11013,2021,00148993,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 107 기 1분기말,16755922300,제 106 기말,17204300529,26,KRW,,,,,연결
20210514000472,11013,2021,00148993,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 107 기 1분기말,467898503,제 106 기말,589711902,27,KRW,,,,,연결
20210514000472,11013,2021,00148993,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채(유동),-,제 107 기 1분기말,197554026607,제 106 기말,156425013927,28,KRW,,,,,연결
20210514000472,11013,2021,00148993,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 107 기 1분기말,798380704037,제 106 기말,434220203463,29,KRW,,,,,연결
20210514000472,11013,2021,00148993,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 107 기 1분기말,935052177742,제 106 기말,1005898777870,30,KRW,,,,,연결
20210514000472,11013,2021,00148993,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 107 기 1분기말,582014757089,제 106 기말,657607580237,31,KRW,,,,,연결
20210514000472,11013,2021,00148993,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 107 기 1분기말,115640941725,제 106 기말,117839522267,32,KRW,,,,,연결
20210514000472,11013,2021,00148993,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타금융부채(비유동),-,제 107 기 1분기말,62806977573,제 106 기말,66764897145,33,KRW,,,,,연결
20210514000472,11013,2021,00148993,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채,-,제 107 기 1분기말,151196014610,제 106 기말,140209698300,34,KRW,,,,,연결
20210514000472,11013,2021,00148993,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 107 기 1분기말,22655687014,제 106 기말,22661876505,35,KRW,,,,,연결
20210514000472,11013,2021,00148993,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 107 기 1분기말,737799731,제 106 기말,815203416,36,KRW,,,,,연결
20210514000472,11013,2021,00148993,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 107 기 1분기말,3408017256836,제 106 기말,2844595889181,37,KRW,,,,,연결
20210514000472,11013,2021,00148993,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 107 기 1분기말,496122568319,제 106 기말,492890110285,39,KRW,,,,,연결
20210514000472,11013,2021,00148993,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 107 기 1분기말,118387875000,제 106 기말,118387875000,40,KRW,,,,,연결
20210514000472,11013,2021,00148993,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 107 기 1분기말,562661124418,제 106 기말,562711817869,41,KRW,,,,,연결
20210514000472,11013,2021,00148993,BS,재무상태표,ifrs-full_TreasuryShares,자기주식,-,제 107 기 1분기말,102147759784,제 106 기말,101398096590,42,KRW,,,,,연결
20210514000472,11013,2021,00148993,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 107 기 1분기말,-672494893503,제 106 기말,-672445769666,43,KRW,,,,,연결
20210514000472,11013,2021,00148993,BS,재무상태표,dart_AppropriatedRetainedEarningsOtherLegalReserves,적립금,-,제 107 기 1분기말,398509000000,제 106 기말,394633000000,44,KRW,,,,,연결
20210514000472,11013,2021,00148993,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 107 기 1분기말,191207222188,제 106 기말,191001283672,45,KRW,,,,,연결
20210514000472,11013,2021,00148993,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 107 기 1분기말,556020135203,제 106 기말,567494587134,46,KRW,,,,,연결
20210514000472,11013,2021,00148993,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 107 기 1분기말,1052142703522,제 106 기말,1060384697419,47,KRW,,,,,연결
20210514000472,11013,2021,00148993,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 107 기 1분기말,4460159960358,제 106 기말,3904980586600,48,KRW,,,,,연결
20210514000472,11013,2021,00148993,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 107 기 1분기,532435092995,,,0,KRW,532435092995,제 106 기 1분기,531509637630,531509637630,연결
20210514000472,11013,2021,00148993,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 107 기 1분기,302492757277,,,1,KRW,302492757277,제 106 기 1분기,300084791004,300084791004,연결
20210514000472,11013,2021,00148993,CIS,포괄손익계산서,ifrs-full_GrossProfit,영업수익,-,제 107 기 1분기,229942335718,,,2,KRW,229942335718,제 106 기 1분기,231424846626,231424846626,연결
20210514000472,11013,2021,00148993,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 107 기 1분기,173673302511,,,3,KRW,173673302511,제 106 기 1분기,173334176077,173334176077,연결
20210514000472,11013,2021,00148993,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 107 기 1분기,56269033207,,,4,KRW,56269033207,제 106 기 1분기,58090670549,58090670549,연결
20210514000472,11013,2021,00148993,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 107 기 1분기,10733985609,,,5,KRW,10733985609,제 106 기 1분기,3928690444,3928690444,연결
20210514000472,11013,2021,00148993,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 107 기 1분기,5055811496,,,6,KRW,5055811496,제 106 기 1분기,8640169566,8640169566,연결
20210514000472,11013,2021,00148993,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 107 기 1분기,4603977273,,,7,KRW,4603977273,제 106 기 1분기,4025770667,4025770667,연결
20210514000472,11013,2021,00148993,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 107 기 1분기,19464445198,,,8,KRW,19464445198,제 106 기 1분기,18306719847,18306719847,연결
20210514000472,11013,2021,00148993,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업지분법이익,-,제 107 기 1분기,-1465981808,,,9,KRW,-1465981808,제 106 기 1분기,-44309561,-44309561,연결
20210514000472,11013,2021,00148993,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 107 기 1분기,45620757587,,,10,KRW,45620757587,제 106 기 1분기,39053932686,39053932686,연결
20210514000472,11013,2021,00148993,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 107 기 1분기,18815126977,,,11,KRW,18815126977,제 106 기 1분기,11169758958,11169758958,연결
20210514000472,11013,2021,00148993,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익,-,제 107 기 1분기,26805630610,,,12,KRW,26805630610,제 106 기 1분기,27884173728,27884173728,연결
20210514000472,11013,2021,00148993,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 107 기 1분기,-506689112,,,13,KRW,-506689112,제 106 기 1분기,3919414407,3919414407,연결
20210514000472,11013,2021,00148993,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 107 기 1분기,-945189982,,,14,KRW,-945189982,제 106 기 1분기,4356756896,4356756896,연결
20210514000472,11013,2021,00148993,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장 환산외환차이,-,제 107 기 1분기,-945189982,,,15,KRW,-945189982,제 106 기 1분기,4356756896,4356756896,연결
20210514000472,11013,2021,00148993,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는 세후기타포괄손익,-,제 107 기 1분기,438500870,,,16,KRW,438500870,제 106 기 1분기,-437342489,-437342489,연결
20210514000472,11013,2021,00148993,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 107 기 1분기,-6099676,,,17,KRW,-6099676,제 106 기 1분기,881464,881464,연결
20210514000472,11013,2021,00148993,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산평가손익,-,제 107 기 1분기,444600546,,,18,KRW,444600546,제 106 기 1분기,-438223953,-438223953,연결
20210514000472,11013,2021,00148993,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄이익,-,제 107 기 1분기,26298941498,,,19,KRW,26298941498,제 106 기 1분기,31803588135,31803588135,연결
20210514000472,11013,2021,00148993,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 107 기 1분기,12491522416,,,21,KRW,12491522416,제 106 기 1분기,11555377422,11555377422,연결
20210514000472,11013,2021,00148993,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 107 기 1분기,14314108194,,,22,KRW,14314108194,제 106 기 1분기,16328796306,16328796306,연결
20210514000472,11013,2021,00148993,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 107 기 1분기,12442398579,,,24,KRW,12442398579,제 106 기 1분기,13507063803,13507063803,연결
20210514000472,11013,2021,00148993,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 107 기 1분기,13856542919,,,25,KRW,13856542919,제 106 기 1분기,18296524332,18296524332,연결
20210514000472,11013,2021,00148993,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본 및 희석주당이익,-,제 107 기 1분기,584,,,27,KRW,584,제 106 기 1분기,540,540,연결
20210514000472,11013,2021,00148993,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 107 기 1분기,459304073887,,,0,KRW,,제 106 기 1분기,118282906263,,연결
20210514000472,11013,2021,00148993,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,당기순이익(손실),-,제 107 기 1분기,26805630610,,,1,KRW,,제 106 기 1분기,27884173728,,연결
20210514000472,11013,2021,00148993,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 107 기 1분기,74803864004,,,2,KRW,,제 106 기 1분기,94754749208,,연결
20210514000472,11013,2021,00148993,CF,현금흐름표,dart_AdjustmentsForGainOnForeignExchangeTranslations,외화환산이익,-,제 107 기 1분기,1754438117,,,3,KRW,,제 106 기 1분기,1146748204,,연결
20210514000472,11013,2021,00148993,CF,현금흐름표,dart_AdjustmentsForLossesOnForeignExchangeTranslations,외화환산손실,-,제 107 기 1분기,4620579650,,,4,KRW,,제 106 기 1분기,3458956040,,연결
20210514000472,11013,2021,00148993,CF,현금흐름표,dart_AdjustmentsForBadDebtExpenses,대손상각비,-,제 107 기 1분기,-3127240124,,,5,KRW,,제 106 기 1분기,9940391385,,연결
20210514000472,11013,2021,00148993,CF,현금흐름표,dart_AdjustmentsForOtherBadDebtExpenses,기타의 대손상각비,-,제 107 기 1분기,9163000,,,6,KRW,,제 106 기 1분기,59558500,,연결
20210514000472,11013,2021,00148993,CF,현금흐름표,dart_AdjustmentsForLossesFromInventoryShrinkage,재고자산폐기손실,-,제 107 기 1분기,1694699934,,,7,KRW,,제 106 기 1분기,681991790,,연결
20210514000472,11013,2021,00148993,CF,현금흐름표,dart_AdjustmentsForWritedownsOfInventories,재고자산평가손실,-,제 107 기 1분기,-1679476094,,,8,KRW,,제 106 기 1분기,3693693718,,연결
20210514000472,11013,2021,00148993,CF,현금흐름표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산평가이익,-,제 107 기 1분기,-190159500,,,9,KRW,,제 106 기 1분기,,,연결
20210514000472,11013,2021,00148993,CF,현금흐름표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산평가손실,-,제 107 기 1분기,1004582784,,,10,KRW,,제 106 기 1분기,2869789160,,연결
20210514000472,11013,2021,00148993,CF,현금흐름표,dart_AdjustmentsForProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익,-,제 107 기 1분기,-1465981808,,,11,KRW,,제 106 기 1분기,-44309561,,연결
20210514000472,11013,2021,00148993,CF,현금흐름표,-표준계정코드 미사용-,감가상각비(투자부동산),-,제 107 기 1분기,977673003,,,12,KRW,,제 106 기 1분기,30561567,,연결
20210514000472,11013,2021,00148993,CF,현금흐름표,dart_AdjustmentsForDepreciationExpense,감가상각비,-,제 107 기 1분기,31125023246,,,13,KRW,,제 106 기 1분기,31146443347,,연결
20210514000472,11013,2021,00148993,CF,현금흐름표,dart_AdjustmentsForGainOnDispositionOfTangibleAssets,유형자산처분이익,-,제 107 기 1분기,6872041578,,,14,KRW,,제 106 기 1분기,630521991,,연결
20210514000472,11013,2021,00148993,CF,현금흐름표,dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment,유형자산처분손실,-,제 107 기 1분기,2593921703,,,15,KRW,,제 106 기 1분기,2616380876,,연결
20210514000472,11013,2021,00148993,CF,현금흐름표,dart_AdjustmentsForAmortisationExpense,무형자산상각비,-,제 107 기 1분기,720349081,,,16,KRW,,제 106 기 1분기,629500480,,연결
20210514000472,11013,2021,00148993,CF,현금흐름표,dart_AdjustmentsForLossesOnDisposalsOfIntangibleAssets,무형자산처분손실,-,제 107 기 1분기,,,,17,KRW,,제 106 기 1분기,3960000,,연결
20210514000472,11013,2021,00148993,CF,현금흐름표,-표준계정코드 미사용-,감가상각비(사용권자산),-,제 107 기 1분기,3237249922,,,18,KRW,,제 106 기 1분기,4219402783,,연결
20210514000472,11013,2021,00148993,CF,현금흐름표,-표준계정코드 미사용-,리스조정이익,-,제 107 기 1분기,-2884941,,,19,KRW,,제 106 기 1분기,-23006237,,연결
20210514000472,11013,2021,00148993,CF,현금흐름표,dart_AdjustmentsForProvisionForSeveranceIndemnities,퇴직급여,-,제 107 기 1분기,10084775677,,,20,KRW,,제 106 기 1분기,12331912755,,연결
20210514000472,11013,2021,00148993,CF,현금흐름표,dart_AdjustmentsForExpenseOfProvisions,충당부채전입액,-,제 107 기 1분기,170156062,,,21,KRW,,제 106 기 1분기,847920759,,연결
20210514000472,11013,2021,00148993,CF,현금흐름표,dart_AdjustmentsForInterestIncome,이자수익,-,제 107 기 1분기,945033344,,,22,KRW,,제 106 기 1분기,505472983,,연결
20210514000472,11013,2021,00148993,CF,현금흐름표,-표준계정코드 미사용-,배당금수익,-,제 107 기 1분기,-70794399,,,23,KRW,,제 106 기 1분기,-65621505,,연결
20210514000472,11013,2021,00148993,CF,현금흐름표,dart_AdjustmentsForInterestExpenses,이자비용,-,제 107 기 1분기,15262785290,,,24,KRW,,제 106 기 1분기,15403717386,,연결
20210514000472,11013,2021,00148993,CF,현금흐름표,dart_AdjustmentsForGainsOnEvaluationOfDerivativeFinancialLiabilities,파생상품평가이익,-,제 107 기 1분기,2336136036,,,25,KRW,,제 106 기 1분기,2109368251,,연결
20210514000472,11013,2021,00148993,CF,현금흐름표,dart_AdjustmentsForLossesOnTransactionOfDerivativeFinancialLiabilities,파생금융부채거래손실,-,제 107 기 1분기,,,,26,KRW,,제 106 기 1분기,87239314,,연결
20210514000472,11013,2021,00148993,CF,현금흐름표,ifrs-full_AdjustmentsForIncomeTaxExpense,법인세비용,-,제 107 기 1분기,18815126977,,,27,KRW,,제 106 기 1분기,11169758958,,연결
20210514000472,11013,2021,00148993,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로인한자산ㆍ부채의변동,-,제 107 기 1분기,372102251704,,,28,KRW,,제 106 기 1분기,14612391522,,연결
20210514000472,11013,2021,00148993,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherReceivables,기타채권의 감소(증가),-,제 107 기 1분기,-249636318,,,29,KRW,,제 106 기 1분기,112342347,,연결
20210514000472,11013,2021,00148993,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherFinancialAssets,기타금융자산의 감소(증가),-,제 107 기 1분기,,,,30,KRW,,제 106 기 1분기,534208038,,연결
20210514000472,11013,2021,00148993,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable,매출채권의 감소(증가),-,제 107 기 1분기,20639936003,,,31,KRW,,제 106 기 1분기,495294107,,연결
20210514000472,11013,2021,00148993,CF,현금흐름표,dart_AdjustmentsForDecreaseIncreaseInOtherCurrentAssets,기타유동자산의 감소(증가),-,제 107 기 1분기,-8996721114,,,32,KRW,,제 106 기 1분기,-10697157741,,연결
20210514000472,11013,2021,00148993,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInInventories,재고자산의 감소(증가),-,제 107 기 1분기,-7835076634,,,33,KRW,,제 106 기 1분기,-11700655925,,연결
20210514000472,11013,2021,00148993,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherNonCurrentNonFinancialAssets,기타비유동자산의 감소(증가),-,제 107 기 1분기,988400,,,34,KRW,,제 106 기 1분기,825694,,연결
20210514000472,11013,2021,00148993,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInTradeAccountPayable,매입채무의 증가(감소),-,제 107 기 1분기,27212111606,,,35,KRW,,제 106 기 1분기,2704364096,,연결
20210514000472,11013,2021,00148993,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherPayables,기타채무의 증가(감소),-,제 107 기 1분기,-27219974005,,,36,KRW,,제 106 기 1분기,4082777727,,연결
20210514000472,11013,2021,00148993,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherFinancialLiabilities,기타금융부채(유동)의 증가(감소),-,제 107 기 1분기,3715222530,,,37,KRW,,제 106 기 1분기,-3868107647,,연결
20210514000472,11013,2021,00148993,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInOtherCurrentLiabilities,기타유동부채의 증가(감소),-,제 107 기 1분기,363870443950,,,38,KRW,,제 106 기 1분기,30930191008,,연결
20210514000472,11013,2021,00148993,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherNonCurrentFinancialLiabilities,기타금융부채의(비유동) 증가(감소),-,제 107 기 1분기,53763322,,,39,KRW,,제 106 기 1분기,3066551433,,연결
20210514000472,11013,2021,00148993,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInOtherNonCurrentLiabilities,기타비유동부채의 증가(감소),-,제 107 기 1분기,11283478,,,40,KRW,,제 106 기 1분기,748672656,,연결
20210514000472,11013,2021,00148993,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInNonCurrentProvisions,비유동충당부채의 증가(감소),-,제 107 기 1분기,-90600000,,,41,KRW,,제 106 기 1분기,,,연결
20210514000472,11013,2021,00148993,CF,현금흐름표,-표준계정코드 미사용-,퇴직금의 지급,-,제 107 기 1분기,-2790114056,,,42,KRW,,제 106 기 1분기,-4554307762,,연결
20210514000472,11013,2021,00148993,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInPostemploymentBenefitObligations,퇴직급여채무의 증가(감소),-,제 107 기 1분기,,,,43,KRW,,제 106 기 1분기,67329156,,연결
20210514000472,11013,2021,00148993,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInFairValueOfPlanAssets,사외적립자산의공정가치의 감소(증가),-,제 107 기 1분기,3780624542,,,44,KRW,,제 106 기 1분기,2690064335,,연결
20210514000472,11013,2021,00148993,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취(영업),-,제 107 기 1분기,910854133,,,45,KRW,,제 106 기 1분기,537001663,,연결
20210514000472,11013,2021,00148993,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의지급,-,제 107 기 1분기,13294937211,,,46,KRW,,제 106 기 1분기,13234509538,,연결
20210514000472,11013,2021,00148993,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금의수령,-,제 107 기 1분기,1000000,,,47,KRW,,제 106 기 1분기,1002000,,연결
20210514000472,11013,2021,00148993,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의납부(환급),-,제 107 기 1분기,2024589353,,,48,KRW,,제 106 기 1분기,6271902320,,연결
20210514000472,11013,2021,00148993,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 107 기 1분기,-37025994312,,,49,KRW,,제 106 기 1분기,-41985177827,,연결
20210514000472,11013,2021,00148993,CF,현금흐름표,-표준계정코드 미사용-,기타채무의 증가(감소)(유형자산취득),-,제 107 기 1분기,-3241956282,,,50,KRW,,제 106 기 1분기,1374342237,,연결
20210514000472,11013,2021,00148993,CF,현금흐름표,-표준계정코드 미사용-,기타채권의 감소(증가)(유형자산매각),-,제 107 기 1분기,580419264,,,51,KRW,,제 106 기 1분기,-309003898,,연결
20210514000472,11013,2021,00148993,CF,현금흐름표,dart_PurchaseOfOtherCurrentFinancialAssets,기타유동금융자산의 취득,-,제 107 기 1분기,4147002662,,,52,KRW,,제 106 기 1분기,566429,,연결
20210514000472,11013,2021,00148993,CF,현금흐름표,dart_ProceedsFromSalesOfOtherCurrentFinancialAssets,기타유동금융자산의 처분,-,제 107 기 1분기,12330233876,,,53,KRW,,제 106 기 1분기,1011915790,,연결
20210514000472,11013,2021,00148993,CF,현금흐름표,-표준계정코드 미사용-,당기손익-공정가치측정금융상품(유동)의 취득,-,제 107 기 1분기,-14202000000,,,54,KRW,,제 106 기 1분기,-17020404984,,연결
20210514000472,11013,2021,00148993,CF,현금흐름표,-표준계정코드 미사용-,당기손익-공정가치측정금융상품(유동)의 처분,-,제 107 기 1분기,14202000000,,,55,KRW,,제 106 기 1분기,17020404984,,연결
20210514000472,11013,2021,00148993,CF,현금흐름표,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융상품의 처분,-,제 107 기 1분기,1760000,,,56,KRW,,제 106 기 1분기,1915000,,연결
20210514000472,11013,2021,00148993,CF,현금흐름표,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융상품의 취득,-,제 107 기 1분기,-341545000,,,57,KRW,,제 106 기 1분기,-3755000,,연결
20210514000472,11013,2021,00148993,CF,현금흐름표,-표준계정코드 미사용-,당기손익-공정가치측정금융상품(비유동)의 취득,-,제 107 기 1분기,-600177000,,,58,KRW,,제 106 기 1분기,,,연결
