,news_title,news_category,news_date,label,prob
45,"LG생활건강, 中서 럭셔리 화장품 브랜드 '후' 승승장구",증권종목·투자전략,2019.02.18,positive,0.9995824694633484
46,[이번주 추전주]'모멘텀 기대' 서진시스템·카카오·LG화학 등 주목,증권종목·투자전략,2019.02.17,positive,0.999872088432312
47,"[서경스타즈IR] LG생활건강, 中서 럭셔리 화장품 브랜드 '후' 승승장구",증권종목·투자전략,2019.02.17,positive,0.9989652633666992
48,[단독]소니 반려견 로봇 '아이보' LG화학 배터리로 달리나,산업기업,2019.02.12,neutral,0.501192033290863
49,"[마감시황]코스피, 개인 매수에 상승 마감",증권국내증시,2019.02.11,neutral,0.9999064207077026
50,"[오후시황]코스피, 외인 매도세에 약보합 지속",증권국내증시,2019.02.11,neutral,0.9926390647888184
51,"[오전시황]코스피, 외인·기관 매도 개인 매수 사이에서 보합",증권국내증시,2019.02.11,neutral,0.9998433589935303
52,전기차 배터리 단 LG화학 '브랜드가치' 고속충전,산업기업,2019.02.08,positive,0.9998493194580078
53,[SEN] 美 듀폰 제친 LG화학 브랜드 가치 급상승,경제·금융경제동향,2019.02.08,positive,0.9998713731765747
54,[1시 주식시장은]이어지는 외국인 매수세...코스피 강세,증권국내증시,2019.02.07,neutral,0.9996534585952759
55,"[오전시황]연휴 끝, 강세 보이는 증시",증권국내증시,2019.02.07,neutral,0.9999016523361206
56,LG화학 전지사업 성장세 기대 - 이베스트투자증권,증권종목·투자전략,2019.02.07,positive,0.9998456239700317
57,설 연휴 앞둔 코스피 기관 개인 매도에 소폭 하락,증권종목·투자전략,2019.02.01,neutral,0.9535484313964844
58,"[오후시황] 외국인 매수에 코스피 상승세, 코스닥은 기관 매도에 하락세",증권종목·투자전략,2019.02.01,neutral,0.5166297554969788
59,[오전시황] 미중 정상회담 기대 속 외국인 매수세에 상승세,증권종목·투자전략,2019.02.01,positive,0.9972836971282959
60,"[오후시황] 코스피, 기관 매도에 상승폭 감소",증권국내증시,2019.01.31,neutral,0.9746602177619934
61,"[오전시황] 코스피, ‘비둘기’ 연준에 상승 출발",증권국내증시,2019.01.31,neutral,0.999915361404419
62,기업공시[1월 30일],증권종목·투자전략,2019.01.31,neutral,0.9998432397842407
63,[장 마감 후 기업공시] 1월 30일,증권종목·투자전략,2019.01.30,neutral,0.9998854398727417
64,"LG화학, 지난해 영업이익 2조2,461억원으로.. 23.3%↓",산업기업,2019.01.30,positive,0.7435858845710754
65,"LG화학, 작년 4Q 영업익 2,895억원...52.9% 감소",증권종목·투자전략,2019.01.30,negative,0.9997574687004089
66,"[SENTV] LG화학, 작년 영업익 2조2,461억… 전년보다 23.3%↓",경제·금융경제동향,2019.01.30,positive,0.9288637042045593
67,"[마감시황] 코스피, 외국인·개인 동반 매수에 2,180선 회복",증권종목·투자전략,2019.01.29,neutral,0.9986829161643982
68,"[오후시황] 코스피, 개인 투자자 매수 증가에 하락폭 줄어 2,170선 회복",증권종목·투자전략,2019.01.29,neutral,0.9924690127372742
69,'테슬라 中공장 배터리' 누가 채우나,산업기업,2019.01.28,neutral,0.9849612712860107
70,유가 상승에 날개 펴는 정유·화학株,증권국내증시,2019.02.20,neutral,0.9589106440544128
71,유가 상승에 날개 펴는 정유·화학株,증권종목·투자전략,2019.02.19,neutral,0.9589106440544128
72,"[마감시황] 코스피 기대와 우려 교차 속 소폭 하락, 코스닥 4개월만에 최고치",증권종목·투자전략,2019.02.19,neutral,0.9994774460792542
73,"[오전시황] 외국인·기관 매도에 코스피 2,200 아래로 하락",증권종목·투자전략,2019.02.19,neutral,0.9630792140960693
74,"[마감시황]기관투자자 매수세에 2,210선 마감",증권국내증시,2019.02.18,positive,0.7872158885002136
75,"""전기차 배터리, 中-日 사이 '넛크래커' 위기… 정부 지원 필요""",산업기업,2019.01.17,negative,0.9996479749679565
76,"[마감시황]외인 매수에 코스피 강보합…2,107.06 마감",증권국내증시,2019.01.17,neutral,0.9999114274978638
77,"LG화학, IBM·포드 등과 '착한 코발트' 플랫폼 구축한다",산업기업,2019.01.17,positive,0.918102502822876
78,[오후시황]개인·외인 매수세에 코스피 2111선 돌파,증권국내증시,2019.01.17,neutral,0.932564914226532
79,LG화학 '젊은 꿈 키우는 화학캠프',산업기업,2019.01.17,neutral,0.9998292922973633
80,"[마감시황]코스피, 1개월여만에 최고치로 마감",증권국내증시,2019.01.16,neutral,0.9999125003814697
81,"<유>LG화학, 3.09% 오르며 체결강도 강세 지속(282%)",증권News봇,2019.01.16,positive,0.9998615980148315
82,"[1시 주식시장은]코스피 2,100선 재탈환",증권국내증시,2019.01.16,neutral,0.9999109506607056
83,[오전시황]숨고르기 장세…코스피 하락 반전,증권국내증시,2019.01.16,neutral,0.9998953342437744
84,"[마감시황] 코스피, 외국인·기관 매수 2,090대로 상승해 2,100선 탈환 눈앞",증권종목·투자전략,2019.01.15,neutral,0.9995877146720886
85,"동양피엔에프, LG화학에 31억원 규모 제품 공급 계약",증권종목·투자전략,2019.01.15,positive,0.999852180480957
86,"[오후 시황] 코스피지수 외국인·기관 쌍끌이 매수에 2,090대로 상승",증권종목·투자전략,2019.01.15,neutral,0.9908943176269531
87,"[오전 시황] 코스피 미중 무역분쟁 타결 기대감 속 외국인·기관 매수로 2,080선 넘어",증권종목·투자전략,2019.01.15,neutral,0.998114824295044
88,삼성전자 쇼크에 급락했다 미중 무역분쟁 기대감에 살아난 1월 둘째 주 증시,증권종목·투자전략,2019.01.12,negative,0.9606651663780212
89,"LG화학 1조2,000억 충전…中 난징 배터리 공장 증설",산업기업,2019.01.10,positive,0.9998205304145813
90,"[SENTV] LG화학, 中 남경 배터리 공장에 1.2조원 증설 투자",경제·금융경제동향,2019.01.10,positive,0.9989472031593323
91,"LG화학, 석유화학부문 실적 축소..목표주가↓ - NH",증권종목·투자전략,2019.01.09,negative,0.999099612236023
92,[마감시황]외인·기관 매도에 코스피 2020선대로 마감,증권국내증시,2019.01.08,neutral,0.9999101161956787
93,[오후시황]외인 매도에 코스피 2035선대로 ‘털석’,증권국내증시,2019.01.08,neutral,0.9998531341552734
94,[마감시황] 코스피·코스닥 미국발 훈풍에 동반 상승 마감,증권종목·투자전략,2019.01.07,neutral,0.9999114274978638
95,"<유>LG화학, 3.78% 오르며 체결강도 강세 지속(216%)",증권News봇,2019.01.07,positive,0.9998644590377808
96,"<유>LG화학, 3.63% 오르며 체결강도 강세 지속(244%)",증권News봇,2019.01.07,positive,0.9998683929443359
97,"[오전시황] 미중 무역협상 앞두고 코스피 2,040 회복",증권종목·투자전략,2019.01.07,neutral,0.9999120235443115
98,"<유>LG화학, 5.75% 오르며 체결강도 강세 지속(284%)",증권News봇,2019.01.07,positive,0.9998645782470703
99,"LG화학, 호실적 기대에 장초반 4% 상승",증권국내증시,2019.01.07,positive,0.9998751878738403
100,"LG화학, 전지산업 중심 올해 이익 개선-KB",증권종목·투자전략,2019.01.07,positive,0.9980860948562622
101,"[마감시황] 코스피, 돌아온 기관에 2,010 회복",증권국내증시,2019.01.04,neutral,0.9999212026596069
102,[오후시황] 코스피 기관 매수 힘입어 반등,증권국내증시,2019.01.04,positive,0.8471742868423462
103,[오전시황] 코스피 하락 출발 후 혼조세.,증권국내증시,2019.01.04,neutral,0.9998518228530884
104,기업공시[1월 3일],증권,2019.01.04,neutral,0.9998486042022705
105,[장중 기업공시]1월 3일,증권종목·투자전략,2019.01.03,neutral,0.9998817443847656
106,"현대중공업지주 자회사 현대오일뱅크, 롯데케미칼·LG화학에 9,462억원 나프타 공급 계약",증권종목·투자전략,2019.01.03,positive,0.9998601675033569
107,"[오후 시황] 코스피지수 개인·외국인 순매수에 2,000선 유지",증권종목·투자전략,2019.01.03,neutral,0.9998620748519897
108,[오전시황] 코스피·코스닥 새해 첫날 상승 출발,증권국내증시,2019.01.02,neutral,0.9999139308929443
109,2019 증시 키워드 GOLD PIG,증권종목·투자전략,2019.01.01,neutral,0.9998923540115356
