날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,171263851700,404680,1671322810,41268398
2020-01-03,173327271600,498817,2086849280,41268398
2020-01-06,168581405830,505387,2063782725,41268398
2020-01-07,174565323540,1220776,5167000295,41268398
2020-01-08,165073592000,761153,3093206210,41268398
2020-01-09,173327271600,531463,2224457350,41268398
2020-01-10,176216059460,554311,2363496630,41268398
2020-01-13,176216059460,364057,1550236225,41268398
2020-01-14,173327271600,723784,3084804695,41268398
2020-01-15,174978007520,248025,1053670975,41268398
2020-01-16,174565323540,357219,1517931570,41268398
2020-01-17,176009717470,401601,1712923170,41268398
2020-01-20,173533613590,354611,1502956655,41268398
2020-01-21,176835085430,975787,4198022045,41268398
2020-01-22,176216059460,329469,1404482970,41268398
2020-01-23,174152639560,240515,1014825325,41268398
2020-01-28,166724327920,492731,1982421055,41268398
2020-01-29,168375063840,250508,1021600145,41268398
2020-01-30,165073592000,393506,1570018030,41268398
2020-01-31,156819912400,417781,1622946690,41268398
2020-02-03,155581860460,527073,1951208085,41268398
2020-02-04,159915042250,285333,1099737370,41268398
2020-02-05,161978462150,343776,1361455710,41268398
2020-02-06,166105301950,255857,1027726790,41268398
2020-02-07,167137011900,177092,714564430,41268398
2020-02-10,166311643940,150065,602110735,41268398
2020-02-11,168581405830,332650,1351712155,41268398
2020-02-12,175184349510,826231,3477776640,41268398
2020-02-13,171676535680,562526,2373161725,41268398
2020-02-14,175390691500,325698,1363775925,41268398
2020-02-17,174771665530,223118,944900230,41268398
2020-02-18,170438483740,305385,1268034480,41268398
2020-02-19,167756037870,255048,1035967065,41268398
2020-02-20,165073592000,337455,1351774800,41268398
2020-02-21,161978462150,322057,1276737560,41268398
2020-02-24,152899414590,578227,2165261800,41268398
2020-02-25,153724782550,412101,1528882700,41268398
2020-02-26,154343808520,288663,1065355205,41268398
2020-02-27,148153548820,472521,1717816085,41268398
2020-02-28,133296925540,1147652,3855265250,41268398
2020-03-02,139487185240,368323,1225318170,41268398
2020-03-03,140312553200,342136,1199834425,41268398
2020-03-04,145058418970,114102,396287115,41268398
2020-03-05,145677444940,208746,738452395,41268398
2020-03-06,144439393000,154425,536755235,41268398
2020-03-09,134122293500,535486,1755934165,41268398
2020-03-10,134328635490,451866,1434924490,41268398
2020-03-11,126900323850,439684,1377835615,41268398
2020-03-12,115757856390,684871,1969806415,41268398
2020-03-13,103790020970,1330815,3279530875,41268398
2020-03-16,100282207140,462638,1179537250,41268398
2020-03-17,99869523160,521119,1224935940,41268398
2020-03-18,91615843560,753111,1762626000,41268398
2020-03-19,73664090430,1303071,2566156875,41268398
2020-03-20,79441666150,910849,1697279490,41268398
2020-03-23,74076774410,723510,1257758825,41268398
2020-03-24,79854350130,664140,1269403330,41268398
2020-03-25,94917315400,1313133,2808940255,41268398
2020-03-26,93266579480,1647954,3824978845,41268398
2020-03-27,93885605450,774929,1789397715,41268398
2020-03-30,104409046940,1422351,3425611655,41268398
2020-03-31,114726146440,1441308,4006428955,41268398
