날짜,시가,고가,저가,종가,거래량,등락률
2020-12-01,2890,2925,2875,2890,94818,0.6968641114982579
2020-12-02,2890,3045,2890,3005,326607,3.9792387543252596
2020-12-03,3005,3100,2950,3100,219854,3.1613976705490847
2020-12-04,3115,3160,2940,3085,267584,-0.4838709677419355
2020-12-07,3085,3100,2980,3020,98982,-2.106969205834684
2020-12-08,3045,3045,2940,2970,103401,-1.6556291390728477
2020-12-09,2970,3040,2970,2995,53484,0.8417508417508417
2020-12-10,2995,2995,2940,2950,93394,-1.5025041736227045
2020-12-11,2950,3010,2950,2960,51931,0.3389830508474576
2020-12-14,2960,3000,2935,2960,77365,0.0
2020-12-15,2960,2975,2920,2960,51760,0.0
2020-12-16,2990,3020,2960,3000,77711,1.3513513513513513
2020-12-17,3005,3030,2965,2980,54033,-0.6666666666666667
2020-12-18,2980,3000,2960,2975,34078,-0.16778523489932887
2020-12-21,2990,3000,2935,2995,50272,0.6722689075630253
2020-12-22,3015,3020,2890,2900,83051,-3.1719532554257093
2020-12-23,2880,2945,2835,2870,87318,-1.0344827586206897
2020-12-24,2850,2875,2845,2860,28350,-0.34843205574912894
2020-12-28,2860,3000,2805,2820,66036,-1.3986013986013985
2020-12-29,2820,2920,2705,2775,83187,-1.5957446808510638
2020-12-30,2835,2835,2755,2830,33270,1.981981981981982
