,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
53,2017-03-21,4345,4345,4265,4310,26317,0.4662004662004662,4310.75,50.73007380832919,4158.064866473517,4310.75,4463.435133526483,7.083924306743968,0.49754396520906236
54,2017-03-22,4345,4360,4275,4300,7312,-0.2320185614849187,4314.75,49.97476592615242,4167.696438329431,4314.75,4461.803561670569,6.816318983513263,0.44984820553669047
55,2017-03-23,4300,4340,4290,4325,20411,0.5813953488372093,4320.25,51.90275007942903,4180.483229986524,4320.25,4460.016770013476,6.47030935772125,0.5169925941607652
56,2017-03-24,4355,4360,4290,4330,10286,0.1156069364161849,4326.5,52.29871714803442,4197.112983649828,4326.5,4455.887016350172,5.981140245009704,0.5135253138171438
57,2017-03-27,4295,4365,4275,4365,18421,0.8083140877598153,4333.5,55.086134388141254,4211.922863991621,4333.5,4455.077136008379,5.611036622055108,0.6295473846243138
58,2017-03-28,4400,4430,4365,4400,16434,0.8018327605956471,4342.25,57.745220755225375,4228.211629264533,4342.25,4456.288370735467,5.252501386860118,0.753204248831132
59,2017-03-29,4430,4485,4345,4440,21093,0.9090909090909092,4350.0,60.61506773943745,4231.593919075075,4350.0,4468.406080924925,5.4439577436747095,0.8800480486178082
60,2017-03-30,4440,4475,4405,4415,5835,-0.5630630630630631,4352.25,57.96525399601769,4230.739712369694,4352.25,4473.760287630306,5.583791722916021,0.7582085896747944
61,2017-03-31,4435,4470,4410,4470,9769,1.245753114382786,4360.5,61.91028022648487,4230.811912651933,4360.5,4490.188087348067,5.948312686529839,0.9221667627270789
62,2017-04-03,4475,4540,4420,4460,21479,-0.2237136465324384,4366.0,60.7931138650685,4229.41303136829,4366.0,4502.58696863171,6.256846936862578,0.8441031049362382
63,2017-04-04,4410,4490,4400,4445,31616,-0.336322869955157,4369.25,59.07121774722318,4228.4567118077,4369.25,4510.0432881923,6.44473482599072,0.7690114030739105
64,2017-04-05,4460,4460,4380,4390,8515,-1.2373453318335208,4370.5,53.12910150681718,4229.436184653896,4370.5,4511.563815346104,6.4552712662672045,0.5691176541346064
65,2017-04-06,4410,4410,4325,4340,29121,-1.1389521640091116,4374.0,48.36592459637311,4239.7763061155,4374.0,4508.2236938845,6.137343113145857,0.3733457595450429
66,2017-04-07,4385,4390,4310,4375,19833,0.8064516129032258,4378.25,51.634670168243524,4249.6702582052685,4378.25,4506.8297417947315,5.873567831655638,0.48736192826865216
67,2017-04-10,4430,4430,4300,4400,17148,0.5714285714285714,4383.25,53.88054489736627,4259.5457155147815,4383.25,4506.9542844852185,5.644409261859056,0.5677017779525715
68,2017-04-11,4450,4510,4390,4475,57467,1.7045454545454544,4380.75,59.896921637653044,4266.983792363462,4380.75,4494.516207636538,5.19391463272443,0.9142266933126203
69,2017-04-12,4510,4510,4360,4400,12779,-1.675977653631285,4382.0,52.51873262540935,4267.964917678813,4382.0,4496.035082321187,5.204704806991628,0.5789230806590815
70,2017-04-13,4470,4470,4360,4425,6904,0.5681818181818182,4383.5,54.529396260104264,4268.040050233859,4383.5,4498.959949766141,5.267934288406119,0.679715997123056
71,2017-04-14,4430,4470,4360,4365,10447,-1.3559322033898304,4386.0,49.149966158641774,4274.483185124395,4386.0,4497.516814875605,5.085126077318956,0.40584379573867324
72,2017-04-17,4400,4400,4300,4310,55730,-1.2600229095074456,4387.0,44.7881731639185,4278.630262526848,4387.0,4495.369737473152,4.940494072174692,0.14473476730957102
73,2017-04-18,4350,4430,4280,4355,42526,1.0440835266821344,4389.25,48.79233231648044,4285.602761734815,4389.25,4492.897238265185,4.722776705140267,0.3347761089766312
74,2017-04-19,4355,4420,4320,4380,15282,0.5740528128587831,4393.25,50.921842127723885,4297.841667030601,4393.25,4488.658332969399,4.343405586725065,0.43056162083740784
75,2017-04-20,4395,4410,4355,4400,10826,0.45662100456621,4397.0,52.619382215274825,4306.86676528605,4397.0,4487.13323471395,4.099760505524203,0.5166420300431962
76,2017-04-21,4410,4430,4340,4400,13038,0.0,4400.5,52.61938221527482,4315.77102030592,4400.5,4485.22897969408,3.8508796588606025,0.49704941566742994
77,2017-04-24,4445,4445,4345,4345,17568,-1.25,4399.5,47.39140777131972,4312.672584974561,4399.5,4486.327415025439,3.9471492226589033,0.1861590317756652
78,2017-04-25,4365,4390,4335,4380,28845,0.805523590333717,4398.5,50.74512882170897,4311.258954614242,4398.5,4485.741045385758,3.9668543997161896,0.39397192618338317
79,2017-04-26,4375,4455,4370,4410,45269,0.684931506849315,4397.0,53.48244539062393,4311.653646826593,4397.0,4482.346353173407,3.882026525968019,0.576160254753865
80,2017-04-27,4450,4570,4430,4555,129044,3.28798185941043,4404.0,63.91953469008084,4294.382483151643,4404.0,4513.617516848357,4.978088866864527,1.1887585321280858
81,2017-04-28,4545,4575,4480,4530,77348,-0.5488474204171241,4407.0,61.363146324138214,4287.484310653372,4407.0,4526.515689346628,5.423902398303984,1.014576791852266
82,2017-05-02,4580,4660,4530,4660,35173,2.869757174392936,4417.0,68.43305505671495,4255.370794718281,4417.0,4578.629205281719,7.318506012303323,1.2517205803754718
83,2017-05-04,4660,4740,4550,4625,56691,-0.7510729613733905,4426.0,64.98529884127913,4240.80820752528,4426.0,4611.19179247472,8.368359352676023,1.0372808301619645
84,2017-05-08,4700,4730,4550,4605,53846,-0.4324324324324324,4436.75,63.03108520007566,4236.7931296504175,4436.75,4636.7068703495825,9.013664071655263,0.9207157266110695
85,2017-05-10,4640,4720,4605,4635,54513,0.6514657980456027,4451.5,64.74373724221194,4239.130039789051,4451.5,4663.869960210949,9.541501076533713,0.9320290869238939
86,2017-05-11,4650,4680,4595,4670,45218,0.7551240560949299,4466.25,66.68297104902648,4236.88402606315,4466.25,4695.61597393685,10.271076358773039,0.9441591673403504
87,2017-05-12,4710,4710,4630,4670,20737,0.0,4479.75,66.68297104902649,4236.224334001527,4479.75,4723.275665998473,10.872288230301843,0.8906159115096982
88,2017-05-15,4670,4680,4595,4595,23713,-1.6059957173447537,4485.75,58.66384549215974,4237.128299418575,4485.75,4734.371700581425,11.084955718951127,0.7197113118937499
89,2017-05-16,4610,4735,4605,4720,155280,2.720348204570185,4501.75,66.00216708178829,4236.622200627698,4501.75,4766.877799372302,11.778877075461873,0.9115939567950118
90,2017-05-17,4745,4760,4695,4695,88587,-0.5296610169491525,4515.25,63.57140120405243,4239.832589511847,4515.25,4790.667410488153,12.199431282349952,0.8263228705865199
91,2017-05-18,4695,4735,4605,4700,56045,0.1064962726304579,4532.0,63.85808999641301,4254.431990315887,4532.0,4809.568009684113,12.249250206712857,0.8026285345187881
92,2017-05-19,4740,4740,4685,4690,26833,-0.2127659574468085,4551.0,62.79370429664213,4285.0375966419315,4551.0,4816.9624033580685,11.688086282490376,0.7613151299675665
93,2017-05-22,4690,4730,4660,4720,50279,0.6396588486140725,4569.25,64.69489861424759,4309.571833801916,4569.25,4828.928166198084,11.366336540923959,0.7902631403462065
94,2017-05-23,4730,4815,4705,4800,164197,1.694915254237288,4590.25,69.21277220162432,4327.277092650213,4590.25,4853.222907349787,11.457890413366915,0.8988053410403335
95,2017-05-24,4840,4915,4820,4870,111092,1.4583333333333333,4613.75,72.5257273214962,4339.234517740802,4613.75,4888.265482259198,11.899885440658796,0.9667314169152191
96,2017-05-25,4900,4935,4850,4920,113938,1.026694045174538,4639.75,74.62606640619724,4352.914245603865,4639.75,4926.585754396135,12.364276281960652,0.988519990455863
97,2017-05-26,4905,4950,4880,4920,52501,0.0,4668.5,74.62606640619724,4390.469426141656,4668.5,4946.530573858344,11.910916733783605,0.9522883877658341
98,2017-05-29,4890,4960,4850,4915,82339,-0.1016260162601626,4695.25,73.97023894429455,4430.779302190205,4695.25,4959.720697809795,11.265457550068462,0.915452452426398
99,2017-05-30,4930,4940,4865,4910,85173,-0.1017293997965411,4720.25,73.27673356671693,4474.4965666567405,4720.25,4966.0034333432595,10.412729552174547,0.8860576786631584
100,2017-05-31,4935,4935,4855,4890,40731,-0.4073319755600814,4737.0,70.43221462296603,4492.922143568901,4737.0,4981.077856431099,10.305165988224553,0.8134245814781457
101,2017-06-01,4920,4920,4865,4880,48622,-0.2044989775051125,4754.5,68.99015070628577,4522.403037503719,4754.5,4986.596962496281,9.763254285257371,0.7703611427099375
102,2017-06-02,4900,4935,4865,4935,59217,1.1270491803278688,4768.25,72.34404381485042,4527.744802550964,4768.25,5008.755197449036,10.087776330898595,0.8466661048673073
103,2017-06-05,4950,4965,4905,4930,55288,-0.1013171225937183,4783.5,71.586042578187,4542.583001845034,4783.5,5024.416998154966,10.072833622032643,0.8040466241941268
104,2017-06-07,4940,4950,4825,4900,27114,-0.6085192697768762,4798.25,67.04682222499511,4566.921769989048,4798.25,5029.578230010952,9.642191632822476,0.719925600941966
105,2017-06-08,4900,4910,4850,4890,81494,-0.2040816326530612,4811.0,65.554647006203,4589.153206018207,4811.0,5032.846793981793,9.222481562327703,0.678050803849984
106,2017-06-09,4890,4890,4805,4830,59500,-1.2269938650306749,4819.0,57.31272307901029,4606.736013417254,4819.0,5031.263986582746,8.809461987248223,0.5259111311746515
107,2017-06-12,4850,4890,4775,4780,49800,-1.0351966873706004,4824.5,51.50172981536376,4622.5123766167835,4824.5,5026.4876233832165,8.373411685489335,0.38984473589361124
108,2017-06-13,4800,4920,4780,4900,106399,2.510460251046025,4839.75,61.57203514509539,4665.179813541945,4839.75,5014.320186458055,7.214016693343876,0.6725666942977018
109,2017-06-14,4940,5050,4875,5020,263580,2.4489795918367347,4854.75,68.5947274433093,4672.528294377426,4854.75,5036.971705622574,7.50694497646938,0.9534311635252547
110,2017-06-15,5040,5120,4980,4995,205048,-0.49800796812749,4869.75,65.89301525233626,4693.299582035066,4869.75,5046.200417964934,7.246795747828282,0.8549155662099113
111,2017-06-16,5000,5040,4985,5020,110325,0.5005005005005005,4885.75,67.28084168289007,4715.8595941496405,4885.75,5055.6404058503595,6.954527180079188,0.8951076558091463
112,2017-06-19,5030,5030,4950,5020,78203,0.0,4902.25,67.28084168289007,4748.2540584950375,4902.25,5056.2459415049625,6.282663736242032,0.8823152702897872
113,2017-06-20,5030,5040,4980,5030,89290,0.199203187250996,4917.75,67.88702191297183,4778.556788958656,4917.75,5056.943211041344,5.660849414522642,0.9032165044553041
114,2017-06-21,5030,5040,4980,5000,54696,-0.5964214711729622,4927.75,64.05307939921545,4795.255660498269,4927.75,5060.244339501731,5.377478139180388,0.7726531573790599
115,2017-06-22,4840,4875,4710,4720,435879,-5.6000000000000005,4920.25,40.8593102446314,4761.20676688397,4920.25,5079.29323311603,6.464843579738022,-0.12954580360519824
116,2017-06-23,4700,4760,4665,4720,131858,0.0,4910.25,40.8593102446314,4728.825773392857,4910.25,5091.674226607143,7.389612610646842,-0.024323580036441552
117,2017-06-26,4715,4720,4645,4650,91848,-1.4830508474576272,4896.75,36.97714458546747,4682.944597823161,4896.75,5110.555402176839,8.732543102132613,-0.07704341772410409
118,2017-06-27,4650,4780,4600,4730,121346,1.7204301075268815,4887.5,43.5753867947409,4661.967297271549,4887.5,5113.032702728451,9.228959702443012,0.15082669144076358
119,2017-06-28,4685,4775,4685,4735,59693,0.1057082452431289,4878.75,43.97022011374549,4643.99747072715,4878.75,5113.50252927285,9.623470326327427,0.19382651500014011
120,2017-06-29,4735,4850,4735,4815,107946,1.689545934530095,4875.0,49.99898925030772,4638.695112196129,4875.0,5111.304887803871,9.69455949964598,0.37304536830021257
121,2017-06-30,4770,4825,4770,4820,52473,0.1038421599169262,4872.0,50.35850612539311,4634.504736889344,4872.0,5109.495263110656,9.749395037383259,0.3905241323154904
122,2017-07-03,4785,4830,4520,4810,46066,-0.2074688796680498,4865.75,49.59051919205031,4628.636630490813,4865.75,5102.863369509187,9.746220809091575,0.3824402012518319
123,2017-07-04,4815,4815,4695,4730,64055,-1.6632016632016633,4855.75,43.83157653053288,4613.504773008837,4855.75,5097.995226991163,9.977664706426928,0.24044896247927433
124,2017-07-05,4730,4795,4670,4700,49560,-0.6342494714587738,4845.75,41.86802404092825,4595.264970507218,4845.75,5096.235029492782,10.338338935883275,0.20906444929037166
125,2017-07-06,4700,4770,4675,4700,28406,0.0,4836.25,41.86802404092825,4578.881101335068,4836.25,5093.618898664932,10.643324834941627,0.23530212720577504
126,2017-07-07,4750,4850,4670,4765,89329,1.3829787234042552,4833.0,47.749755831816415,4573.762657010993,4833.0,5092.237342989007,10.727802316946274,0.3688460558653318
127,2017-07-10,4840,4840,4695,4695,33695,-1.4690451206715631,4828.75,42.735068057688046,4563.460064269298,4828.75,5094.039935730702,10.987934174711981,0.24791731237069894
128,2017-07-11,4740,4750,4670,4680,17892,-0.3194888178913738,4817.75,41.723872268424735,4547.001500465838,4817.75,5088.498499534162,11.239624286613543,0.24561262530169764
129,2017-07-12,4680,4745,4650,4650,42572,-0.641025641025641,4799.25,39.700563326968606,4535.843944640598,4799.25,5062.656055359402,10.976967457807023,0.2166921622277109
130,2017-07-13,4660,4700,4645,4675,38322,0.5376344086021506,4783.25,42.21530764937117,4530.697530204117,4783.25,5035.802469795883,10.559869118105164,0.2856880986206756
131,2017-07-14,4685,4725,4650,4710,47767,0.7486631016042781,4767.75,45.63370866255805,4538.21841175995,4767.75,4997.28158824005,9.628507712864561,0.37420032152697963
132,2017-07-17,4640,4730,4640,4700,37148,-0.2123142250530785,4751.75,44.81791838798401,4552.118464415063,4751.75,4951.381535584937,8.402442703632868,0.37038620965277835
133,2017-07-18,4700,4780,4700,4715,52119,0.3191489361702127,4736.0,46.36674518565388,4582.227440679424,4736.0,4889.772559320576,6.493773619956755,0.4317173360032968
134,2017-07-19,4730,4925,4715,4865,341408,3.1813361611876987,4729.25,58.8154415127826,4615.8800304313345,4729.25,4842.6199695686655,4.794416432570302,1.0987035213843797
135,2017-07-20,4900,5100,4865,5100,586324,4.830421377183967,4748.25,70.40504714945571,4551.062906101844,4748.25,4945.437093898156,8.305674465251643,1.391919428006972
136,2017-07-21,5120,5120,5010,5080,187890,-0.392156862745098,4766.25,68.63483365932063,4522.449364233807,4766.25,5010.050635766193,10.230291561130592,1.1434560742919648
137,2017-07-24,5100,5100,5000,5050,112464,-0.5905511811023622,4786.25,65.95596231900332,4519.344117711879,4786.25,5053.155882288121,11.15302720451797,0.9940880240984836
138,2017-07-25,5410,5450,5080,5270,1020100,4.356435643564356,4813.25,73.97728497056694,4474.882226711821,4813.25,5151.617773288179,14.059846186596532,1.1749312967387682
139,2017-07-26,5300,5330,5150,5170,332135,-1.8975332068311197,4835.0,66.32732112050066,4465.094606689764,4835.0,5204.905393310236,15.301153808075945,0.9528184855621162
140,2017-07-27,5200,5240,5130,5210,185985,0.7736943907156674,4854.75,67.7633259399844,4450.627803133755,4854.75,5258.872196866245,16.648527601472573,0.9395328971716685
141,2017-07-28,5250,5250,5020,5130,209924,-1.5355086372360844,4870.25,62.062687635342265,4449.221794294016,4870.25,5291.278205705984,17.289798499296094,0.8084710198506164
142,2017-07-31,5150,5150,4950,4960,213434,-3.313840155945419,4877.75,52.04337664191907,4455.938727035419,4877.75,5299.561272964581,17.295321529991526,0.5974962089347793
143,2017-08-01,4990,5100,4965,5080,116070,2.4193548387096775,4895.25,57.28541804230533,4470.379725680885,4895.25,5320.120274319115,17.3584709389353,0.7174193055704767
144,2017-08-02,5120,5220,5050,5190,157234,2.1653543307086616,4919.75,61.44568296143806,4486.316325719839,4919.75,5353.183674280161,17.62015038488381,0.8117547343879391
145,2017-08-03,5220,5220,4920,5050,202428,-2.697495183044316,4937.25,54.20904837229366,4512.544513809864,4937.25,5361.955486190136,17.204131295362238,0.6327390434856816
146,2017-08-04,5050,5100,4950,5000,134384,-0.99009900990099,4949.0,51.85993546064582,4531.057420211819,4949.0,5366.942579788181,16.88998099770383,0.5610131660021904
147,2017-08-07,5000,5000,4850,4910,206452,-1.7999999999999998,4959.75,47.84118341820945,4557.736629575582,4959.75,5361.763370424418,16.211033637760696,0.43812394853002357
148,2017-08-08,4930,4990,4870,4900,88466,-0.2036659877800407,4970.75,47.40164702010577,4588.398394798714,4970.75,5353.101605201286,15.384060964694887,0.40748044595921823
149,2017-08-09,4900,4900,4765,4800,63867,-2.0408163265306123,4978.25,43.133920802252035,4616.0031918705145,4978.25,5340.4968081294855,14.553178652317003,0.2539660861051889
150,2017-08-10,4845,4900,4745,4870,136007,1.4583333333333333,4988.0,46.74818781473932,4649.187367413787,4988.0,5326.812632586213,13.585109566407905,0.3258624551580524
151,2017-08-11,4800,4870,4750,4825,65052,-0.9240246406570842,4993.75,44.777899321280884,4670.456402785332,4993.75,5317.043597214668,12.9479287995862,0.2390143178617461
152,2017-08-14,4900,4910,4725,4785,62956,-0.8290155440414507,4998.0,43.041365513041185,4688.316290386465,4998.0,5307.683709613535,12.392305306664067,0.15610073538286848
153,2017-08-16,4850,4850,4705,4725,113840,-1.2539184952978055,4998.5,40.50394308665306,4690.618529300641,4998.5,5306.381470699359,12.318954514328656,0.055835563311524956
154,2017-08-17,4750,4750,4655,4685,111616,-0.8465608465608466,4989.5,38.859214740510495,4656.995864687369,4989.5,5322.004135312631,13.328154537032999,0.04211095793786202
155,2017-08-18,4640,4685,4455,4475,244816,-4.482390608324439,4958.25,31.603556494323087,4561.825038626476,4958.25,5354.674961373524,15.990519291020973,-0.10951005497439786
156,2017-08-21,4495,4675,4490,4665,106105,4.245810055865921,4937.5,42.13150958522089,4525.59588494408,4937.5,5349.40411505592,16.684723647834723,0.16921913372605454
157,2017-08-22,4645,4770,4645,4700,60461,0.7502679528403001,4920.0,43.846211413044294,4499.0605744290515,4920.0,5340.9394255709485,17.111358763046688,0.2386797403194068
158,2017-08-23,4770,4770,4535,4645,48974,-1.1702127659574468,4888.75,41.752539249219375,4483.893543956627,4888.75,5293.606456043373,16.562780098936265,0.1989673792260257
159,2017-08-24,4645,4715,4570,4630,78169,-0.3229278794402583,4861.75,41.17507610802371,4463.550615269184,4861.75,5259.949384730816,16.380907481084623,0.2090025639333122
160,2017-08-25,4640,4705,4620,4670,48928,0.8639308855291578,4834.75,43.42226882882041,4462.26543656146,4834.75,5207.23456343854,15.408638024242832,0.2788498958465111
161,2017-08-28,4670,4750,4660,4705,50523,0.7494646680942184,4813.5,45.388155712624894,4462.970400679201,4813.5,5164.029599320799,14.56443749125581,0.3452341824909592
162,2017-08-29,4705,4730,4650,4660,52357,-0.9564293304994688,4798.5,43.304732446042706,4448.655748939617,4798.5,5148.344251060383,14.581400481833183,0.30205477211615656
163,2017-08-30,4685,4685,4565,4590,76145,-1.502145922746781,4774.0,40.21253884736089,4438.089297580444,4774.0,5109.910702419556,14.07250533806269,0.22611768741714303
164,2017-08-31,4625,4625,4545,4550,42308,-0.8714596949891068,4742.0,38.519904484864554,4451.889676157501,4742.0,5032.110323842499,12.235779158266528,0.16909140382016083
165,2017-09-01,4550,4575,4525,4560,22350,0.2197802197802197,4717.5,39.20882150528,4454.032734481112,4717.5,4980.967265518888,11.169783381828845,0.20110138789004722
166,2017-09-04,4490,4590,4420,4420,41327,-3.070175438596491,4688.5,33.54206115518691,4428.132951393614,4688.5,4948.867048606386,11.106624660611525,-0.01561824247182192
167,2017-09-05,4450,4470,4370,4405,34983,-0.3393665158371041,4663.25,32.991879604473404,4395.850018698579,4663.25,4930.649981301421,11.468395702628882,0.01710916593353564
168,2017-09-06,4405,4405,4255,4270,75348,-3.064699205448354,4631.75,28.466297456149903,4336.364235278678,4631.75,4927.135764721322,12.75482332687739,-0.11233485699842179
169,2017-09-07,4325,4350,4250,4280,18157,0.234192037470726,4605.75,29.240585475728327,4283.829590581771,4605.75,4927.670409418229,13.979065707788251,-0.005948039437282179
170,2017-09-08,4280,4320,4190,4195,28138,-1.9859813084112148,4572.0,26.604549387114997,4227.247915162214,4572.0,4916.752084837786,15.081018584330106,-0.04676971740053021
171,2017-09-11,4195,4205,3905,4010,116029,-4.410011918951132,4531.25,21.96360470032139,4128.039447062704,4531.25,4934.460552937296,17.796879577922017,-0.14637445151523718
172,2017-09-12,4010,4075,3990,4030,30003,0.4987531172069825,4493.5,23.51691714067927,4052.7608481198886,4493.5,4934.239151880111,19.61674204429115,-0.02582122330498099
