날짜,시가,고가,저가,종가,거래량,등락률
2024-03-04,5780,5870,5760,5780,156987,0.17331022530329288
2024-03-05,5760,5810,5660,5670,126432,-1.9031141868512111
2024-03-06,5660,5750,5620,5620,86503,-0.8818342151675485
2024-03-07,5640,5680,5530,5580,97494,-0.7117437722419928
2024-03-08,5570,5640,5530,5610,100914,0.5376344086021506
2024-03-11,5580,5710,5550,5610,59706,0.0
2024-03-12,5660,5660,5530,5570,54522,-0.7130124777183601
2024-03-13,5560,5820,5550,5740,334224,3.052064631956912
2024-03-14,5730,5740,5650,5720,90211,-0.34843205574912894
2024-03-15,5870,5900,5750,5760,330538,0.6993006993006993
2024-03-18,5730,5850,5690,5740,76623,-0.3472222222222222
2024-03-19,5730,5740,5640,5640,70865,-1.7421602787456445
2024-03-20,5620,5710,5620,5690,48032,0.8865248226950355
2024-03-21,5690,5750,5650,5740,83764,0.8787346221441126
2024-03-22,5750,5800,5710,5750,70461,0.17421602787456447
2024-03-25,5790,5800,5690,5700,78204,-0.8695652173913043
2024-03-26,5680,5760,5670,5710,56033,0.17543859649122806
2024-03-27,5710,5820,5700,5800,110555,1.5761821366024518
2024-03-28,5790,5810,5710,5710,65248,-1.5517241379310345
2024-03-29,5720,5770,5640,5760,88220,0.8756567425569177
