날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,1490784870000,5681,4031091250,2099697
2021-01-05,1486585476000,3996,2819009000,2099697
2021-01-06,1488685173000,4934,3486751000,2099697
2021-01-07,1486585476000,4408,3112997000,2099697
2021-01-08,1488685173000,6842,4853422000,2099697
2021-01-11,1484485779000,5069,3565517000,2099697
2021-01-12,1480286385000,3914,2750898000,2099697
2021-01-13,1476086991000,5463,3830220000,2099697
2021-01-14,1471887597000,3120,2185009000,2099697
2021-01-15,1478186688000,5731,4041736000,2099697
2021-01-18,1459289415000,6758,4717213000,2099697
2021-01-19,1457189718000,6676,4643880000,2099697
2021-01-20,1459289415000,4699,3276083000,2099697
2021-01-21,1469787900000,6300,4408990500,2099697
2021-01-22,1488685173000,8520,6001618000,2099697
2021-01-25,1574772750000,28681,21313885000,2099697
2021-01-26,1585271235000,12400,9363526000,2099697
2021-01-27,1553775780000,11076,8304359000,2099697
2021-01-28,1490784870000,11316,8093994000,2099697
2021-01-29,1469787900000,16967,11882737000,2099697
2021-02-01,1476086991000,10644,7468169000,2099697
2021-02-02,1494984264000,9391,6702571000,2099697
2021-02-03,1509682143000,8978,6453431000,2099697
2021-02-04,1499183658000,3632,2589707000,2099697
2021-02-05,1488685173000,12133,8617384848,2099697
2021-02-08,1497083961000,5877,4210556000,2099697
2021-02-09,1497083961000,3096,2208601000,2099697
2021-02-10,1515981234000,3657,2628066000,2099697
2021-02-15,1549576386000,5466,4004484000,2099697
2021-02-16,1532778810000,5232,3818216000,2099697
2021-02-17,1499183658000,3785,2705743000,2099697
2021-02-18,1497083961000,2340,1670909000,2099697
2021-02-19,1518080931000,6171,4403013000,2099697
2021-02-22,1476086991000,5643,3998557000,2099697
2021-02-23,1469787900000,6217,4359980000,2099697
2021-02-24,1465588506000,3615,2532116000,2099697
2021-02-25,1467688203000,5065,3543250000,2099697
2021-02-26,1480286385000,14749,10329699000,2099697
2021-03-02,1482386082000,3039,2140058000,2099697
2021-03-03,1490784870000,3131,2211954000,2099697
2021-03-04,1480286385000,5099,3580987000,2099697
2021-03-05,1467688203000,5636,3947346960,2099697
2021-03-08,1467688203000,1400,980632000,2099697
2021-03-09,1461389112000,3703,2578235000,2099697
2021-03-10,1465588506000,3253,2267698000,2099697
2021-03-11,1459289415000,4096,2852452000,2099697
2021-03-12,1467688203000,3229,2251374000,2099697
2021-03-15,1459289415000,3697,2573303000,2099697
2021-03-16,1457189718000,5161,3588079000,2099697
2021-03-17,1457189718000,4634,3224146155,2099697
2021-03-18,1457189718000,3813,2649388000,2099697
2021-03-19,1457189718000,6491,4487080000,2099697
2021-03-22,1455090021000,4271,2964512000,2099697
2021-03-23,1444591536000,6051,4175364000,2099697
2021-03-24,1442491839000,3411,2349698000,2099697
2021-03-25,1438292445000,3102,2131333000,2099697
2021-03-26,1459289415000,4885,3388210000,2099697
2021-03-29,1450890627000,2440,1690849000,2099697
2021-03-30,1457189718000,2822,1954291000,2099697
2021-03-31,1438292445000,4725,3255941000,2099697
