날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,1452990324000,2102,1448343500,2099697
2021-04-02,1452990324000,962,664658000,2099697
2021-04-05,1455090021000,1073,741284000,2099697
2021-04-06,1444591536000,4240,2920435000,2099697
2021-04-07,1442491839000,5277,3624513815,2099697
2021-04-08,1436192748000,5912,4052688000,2099697
2021-04-09,1436192748000,6473,4426721000,2099697
2021-04-12,1434093051000,4000,2736605000,2099697
2021-04-13,1436192748000,6149,4205031048,2099697
2021-04-14,1423594566000,12474,8481315000,2099697
2021-04-15,1421494869000,8766,5951269824,2099697
2021-04-16,1419395172000,5728,3871697000,2099697
2021-04-19,1442491839000,10831,7417458816,2099697
2021-04-20,1448790930000,7468,5150965000,2099697
2021-04-21,1431993354000,6212,4250426000,2099697
2021-04-22,1442491839000,5600,3840710000,2099697
2021-04-23,1478186688000,21620,15097235193,2099697
2021-04-26,1480286385000,6137,4315126000,2099697
2021-04-27,1480286385000,4715,3315648000,2099697
2021-04-28,1488685173000,7430,5229003000,2099697
2021-04-29,1494984264000,5887,4168082000,2099697
2021-04-30,1503383052000,7594,5423315000,2099697
2021-05-03,1501283355000,3449,2460373000,2099697
2021-05-04,1505482749000,6967,4985831000,2099697
2021-05-06,1526479719000,7988,5762647000,2099697
2021-05-07,1553775780000,8765,6449291000,2099697
2021-05-10,1553775780000,7867,5779674000,2099697
2021-05-11,1530679113000,4125,3005365000,2099697
2021-05-12,1494984264000,5965,4257253000,2099697
2021-05-13,1492884567000,7304,5153369000,2099697
2021-05-14,1494984264000,2674,1904092000,2099697
2021-05-17,1528579416000,7796,5630185000,2099697
2021-05-18,1536978204000,6682,4876476000,2099697
2021-05-20,1553775780000,10574,7803733000,2099697
2021-05-21,1530679113000,10588,7815536000,2099697
2021-05-24,1536978204000,4293,3134043000,2099697
2021-05-25,1539077901000,7652,5594439000,2099697
2021-05-26,1553775780000,7484,5502191000,2099697
2021-05-27,1532778810000,46618,34059427000,2099697
2021-05-28,1507582446000,5355,3898434000,2099697
2021-05-31,1511781840000,1960,1414177000,2099697
2021-06-01,1488685173000,5146,3659928000,2099697
2021-06-02,1486585476000,3288,2339897000,2099697
2021-06-03,1501283355000,3634,2575621000,2099697
2021-06-04,1515981234000,2793,2003264000,2099697
2021-06-07,1511781840000,4893,3497132000,2099697
2021-06-08,1509682143000,2382,1705821000,2099697
2021-06-09,1499183658000,3616,2573176000,2099697
2021-06-10,1501283355000,2942,2091820000,2099697
2021-06-11,1494984264000,2084,1480874000,2099697
2021-06-14,1490784870000,1635,1160022000,2099697
2021-06-15,1482386082000,4055,2871073000,2099697
2021-06-16,1549576386000,12857,9361918000,2099697
2021-06-17,1549576386000,6631,4874714000,2099697
2021-06-18,1553775780000,7962,5898612000,2099697
2021-06-21,1568473659000,6449,4800126000,2099697
2021-06-22,1570573356000,4781,3598148000,2099697
2021-06-23,1583171538000,3907,2952725000,2099697
2021-06-24,1623065781000,6022,4631052000,2099697
2021-06-25,1648262145000,5645,4391526000,2099697
2021-06-28,1627265175000,2539,1967473000,2099697
2021-06-29,1597869417000,5463,4267167000,2099697
2021-06-30,1606268205000,3842,2975065000,2099697
