날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,1644062751000,1930,1502154000,2099697
2021-07-02,1614666993000,2548,1963907000,2099697
2021-07-05,1625165478000,2209,1710695000,2099697
2021-07-06,1616766690000,5679,4407918000,2099697
2021-07-07,1635663963000,3728,2894372000,2099697
2021-07-08,1652461539000,8040,6346887234,2099697
2021-07-09,1667159418000,6567,5140165000,2099697
2021-07-12,1690256085000,3983,3186363000,2099697
2021-07-13,1673458509000,2965,2373338492,2099697
2021-07-14,1635663963000,3055,2402990709,2099697
2021-07-15,1635663963000,2323,1812274000,2099697
2021-07-16,1648262145000,1732,1346996000,2099697
2021-07-19,1652461539000,1158,909333000,2099697
2021-07-20,1625165478000,1499,1168927000,2099697
2021-07-21,1602068811000,2975,2277013000,2099697
2021-07-22,1581071841000,3580,2711179000,2099697
2021-07-23,1499183658000,14834,10621594000,2099697
2021-07-26,1446691233000,17345,12059486000,2099697
2021-07-27,1446691233000,7339,5085479000,2099697
2021-07-28,1442491839000,5144,3543024000,2099697
2021-07-29,1427793960000,11029,7537313000,2099697
2021-07-30,1410996384000,9136,6169282000,2099697
2021-08-02,1410996384000,5689,3820293000,2099697
2021-08-03,1421494869000,8364,5638238100,2099697
2021-08-04,1440392142000,3868,2633767000,2099697
2021-08-05,1446691233000,3348,2298857000,2099697
2021-08-06,1434093051000,3941,2698412000,2099697
2021-08-09,1425694263000,2488,1690310000,2099697
2021-08-10,1408896687000,3348,2257366000,2099697
2021-08-11,1396298505000,6979,4650014000,2099697
2021-08-12,1396298505000,3495,2337286000,2099697
2021-08-13,1404697293000,4044,2692834000,2099697
2021-08-17,1406796990000,5810,3882735000,2099697
2021-08-18,1404697293000,2008,1342154000,2099697
2021-08-19,1398398202000,3098,2060691000,2099697
2021-08-20,1389999414000,3739,2487741000,2099697
2021-08-23,1398398202000,1666,1112719000,2099697
2021-08-24,1421494869000,3972,2678563000,2099697
2021-08-25,1406796990000,4327,2901046000,2099697
2021-08-26,1398398202000,2589,1722077000,2099697
2021-08-27,1402597596000,4113,2729225000,2099697
2021-08-30,1408896687000,1567,1046025000,2099697
2021-08-31,1442491839000,6381,4341734000,2099697
2021-09-01,1442491839000,3743,2571704000,2099697
2021-09-02,1444591536000,2812,1932619000,2099697
2021-09-03,1440392142000,2471,1688988000,2099697
2021-09-06,1446691233000,1560,1072257000,2099697
2021-09-07,1450890627000,2970,2047931000,2099697
2021-09-08,1444591536000,2487,1702980000,2099697
2021-09-09,1406796990000,3521,2369155000,2099697
2021-09-10,1400497899000,3023,2023265000,2099697
2021-09-13,1398398202000,2307,1533508000,2099697
2021-09-14,1402597596000,1765,1177435000,2099697
2021-09-15,1406796990000,4923,3318783000,2099697
2021-09-16,1413096081000,2737,1830177000,2099697
2021-09-17,1387899717000,7246,4815777800,2099697
2021-09-23,1377401232000,5122,3357230000,2099697
2021-09-24,1383700323000,2369,1554544000,2099697
2021-09-27,1396298505000,1883,1243939000,2099697
2021-09-28,1379500929000,3326,2197184000,2099697
2021-09-29,1360603656000,2877,1867385000,2099697
2021-09-30,1348005474000,5133,3307424242,2099697
