rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230814001694,11012,2023,00159740,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 68 기 반기말,1322214944347,제 67 기말,1289089265794,1,KRW,,,,,연결,,
20230814001694,11012,2023,00159740,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 68 기 반기말,81277711869,제 67 기말,87863847299,2,KRW,,,,,연결,,
20230814001694,11012,2023,00159740,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타수취채권,-,제 68 기 반기말,211296701435,제 67 기말,211572492950,3,KRW,,,,,연결,,
20230814001694,11012,2023,00159740,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 68 기 반기말,865031240685,제 67 기말,841297293841,4,KRW,,,,,연결,,
20230814001694,11012,2023,00159740,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 68 기 반기말,164227794652,제 67 기말,147755455002,5,KRW,,,,,연결,,
20230814001694,11012,2023,00159740,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 68 기 반기말,160684699,제 67 기말,259782770,6,KRW,,,,,연결,,
20230814001694,11012,2023,00159740,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 68 기 반기말,220811007,제 67 기말,340393932,7,KRW,,,,,연결,,
20230814001694,11012,2023,00159740,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 68 기 반기말,434928225984,제 67 기말,446847291833,8,KRW,,,,,연결,,
20230814001694,11012,2023,00159740,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,매출채권 및 기타수취채권,-,제 68 기 반기말,2100168020,제 67 기말,2718704726,9,KRW,,,,,연결,,
20230814001694,11012,2023,00159740,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 68 기 반기말,34947752074,제 67 기말,32205559833,10,KRW,,,,,연결,,
20230814001694,11012,2023,00159740,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 68 기 반기말,361046506188,제 67 기말,371814855207,11,KRW,,,,,연결,,
20230814001694,11012,2023,00159740,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 68 기 반기말,17822280077,제 67 기말,17985538488,12,KRW,,,,,연결,,
20230814001694,11012,2023,00159740,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 68 기 반기말,2943257624,제 67 기말,2623857624,13,KRW,,,,,연결,,
20230814001694,11012,2023,00159740,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 68 기 반기말,960488753,제 67 기말,,14,KRW,,,,,연결,,
20230814001694,11012,2023,00159740,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 68 기 반기말,309414320,제 67 기말,564259094,15,KRW,,,,,연결,,
20230814001694,11012,2023,00159740,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 68 기 반기말,14798358928,제 67 기말,18934516861,16,KRW,,,,,연결,,
20230814001694,11012,2023,00159740,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 68 기 반기말,1757143170331,제 67 기말,1735936557627,17,KRW,,,,,연결,,
20230814001694,11012,2023,00159740,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 68 기 반기말,140483943700,제 67 기말,208963844818,19,KRW,,,,,연결,,
