날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,192879879600,713,13209150,10369886
2020-07-02,193398373900,787,14665550,10369886
2020-07-03,194435362500,667,12449450,10369886
2020-07-06,193916868200,2103,39528450,10369886
2020-07-07,190805902400,3950,73126250,10369886
2020-07-08,191842891000,435,8033450,10369886
2020-07-09,192879879600,798,14865700,10369886
2020-07-10,190805902400,1598,29512850,10369886
2020-07-13,190805902400,40724,741667900,10369886
2020-07-14,191324396700,30381,553216250,10369886
2020-07-15,192879879600,2094,38858450,10369886
2020-07-16,197027834000,2857,53909350,10369886
2020-07-17,199620305500,1493,28661600,10369886
2020-07-20,198064822600,2381,45512800,10369886
2020-07-21,199620305500,3182,60814300,10369886
2020-07-22,199101811200,1987,38222200,10369886
2020-07-23,199620305500,711,13574450,10369886
2020-07-24,199620305500,1400,26645100,10369886
2020-07-27,198583316900,1485,28446300,10369886
2020-07-28,195990845400,1783,33907550,10369886
2020-07-29,197546328300,1144,21811900,10369886
2020-07-30,198583316900,4028,77373550,10369886
2020-07-31,197027834000,2459,47061850,10369886
2020-08-03,202212777000,2513,48493250,10369886
2020-08-04,203249765600,2698,53204750,10369886
2020-08-05,204286754200,2174,43022450,10369886
2020-08-06,203768259900,4079,80736450,10369886
2020-08-07,202731271300,1901,37063250,10369886
2020-08-10,205323742800,12099,238121250,10369886
2020-08-11,207916214300,5486,110297300,10369886
2020-08-12,207397720000,7734,154815900,10369886
2020-08-13,207397720000,3550,71205750,10369886
2020-08-14,207397720000,3595,71992600,10369886
2020-08-18,204286754200,13217,264033600,10369886
2020-08-19,206879225700,7362,145945350,10369886
2020-08-20,202212777000,5958,116496900,10369886
2020-08-21,204805248500,3924,76669000,10369886
2020-08-24,205323742800,700,13709100,10369886
2020-08-25,207916214300,5026,99850950,10369886
2020-08-26,205842237100,2734,54727800,10369886
2020-08-27,205842237100,6739,133759800,10369886
2020-08-28,205842237100,2153,42958900,10369886
2020-08-31,206879225700,1525,30336100,10369886
2020-09-01,207397720000,2633,52420800,10369886
2020-09-02,207397720000,3270,65038750,10369886
2020-09-03,206879225700,998,19917200,10369886
2020-09-04,205842237100,3322,65750450,10369886
2020-09-07,209471697200,3623,72543100,10369886
2020-09-08,209471697200,1599,32210500,10369886
2020-09-09,208953202900,1828,36749200,10369886
2020-09-10,209990191500,3248,65371800,10369886
2020-09-11,212582663000,4838,98736900,10369886
2020-09-14,215693628800,6142,126233750,10369886
2020-09-15,214138145900,1075,22180550,10369886
2020-09-16,213101157300,1402,28775000,10369886
2020-09-17,212064168700,2520,51716950,10369886
2020-09-18,212064168700,400,8148450,10369886
2020-09-21,212582663000,554,11367300,10369886
2020-09-22,208434708600,1193,24023700,10369886
2020-09-23,210508685800,1800,36559000,10369886
2020-09-24,207397720000,1322,26606350,10369886
2020-09-25,208434708600,1002,20089900,10369886
2020-09-28,213101157300,1309,26498150,10369886
2020-09-29,211545674400,1459,29859400,10369886
