날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,162807210200,5688,92807750,10369886
2020-04-02,162807210200,31389,483517000,10369886
2020-04-03,162807210200,5173,81385600,10369886
2020-04-06,167473658900,11392,180087550,10369886
2020-04-07,169029141800,1874,30586650,10369886
2020-04-08,168510647500,5564,91235400,10369886
2020-04-09,169547636100,4368,71431250,10369886
2020-04-10,173177096200,4417,72688200,10369886
2020-04-13,172658601900,6825,112717750,10369886
2020-04-14,176288062000,6241,105977850,10369886
2020-04-16,173177096200,3675,61360450,10369886
2020-04-17,178362039200,3745,64281700,10369886
2020-04-20,179917522100,3499,60894750,10369886
2020-04-21,174732579100,32881,562128000,10369886
2020-04-22,177843544900,5810,97530150,10369886
2020-04-23,180436016400,2695,46626250,10369886
2020-04-24,180436016400,649,11235800,10369886
2020-04-27,178880533500,20649,353748050,10369886
2020-04-28,179917522100,3007,52014150,10369886
2020-04-29,190805902400,8235,147635050,10369886
2020-05-04,186657948000,7037,128391700,10369886
2020-05-06,185620959400,14854,267069200,10369886
2020-05-07,188731925200,1951,35170250,10369886
2020-05-08,189768913800,1692,30850350,10369886
2020-05-11,186657948000,2751,49844600,10369886
2020-05-12,188213430900,2513,44853300,10369886
2020-05-13,186657948000,1207,21609150,10369886
2020-05-14,188731925200,5780,102641300,10369886
2020-05-15,189250419500,3069,56126600,10369886
2020-05-18,193916868200,16427,304415950,10369886
2020-05-19,194435362500,3721,69844800,10369886
2020-05-20,196509339700,489,9240650,10369886
2020-05-21,196509339700,2553,48231950,10369886
2020-05-22,195990845400,3347,62753200,10369886
2020-05-25,197027834000,2104,39887450,10369886
2020-05-26,197027834000,824,15637250,10369886
2020-05-27,197546328300,4219,80612050,10369886
2020-05-28,197027834000,2483,47408550,10369886
2020-05-29,198583316900,1415,26887750,10369886
2020-06-01,207397720000,3325,64195800,10369886
2020-06-02,204286754200,2424,48011650,10369886
2020-06-03,206360731400,7883,155613650,10369886
2020-06-04,204805248500,3037,59881650,10369886
2020-06-05,205323742800,5265,104113100,10369886
2020-06-08,207397720000,3264,64982800,10369886
2020-06-09,205842237100,1713,34216350,10369886
2020-06-10,202731271300,4206,82407800,10369886
2020-06-11,191324396700,42001,782490550,10369886
2020-06-12,194435362500,6896,125551550,10369886
2020-06-15,185620959400,11469,207499600,10369886
2020-06-16,191324396700,4974,91242950,10369886
2020-06-17,190805902400,2119,38909350,10369886
2020-06-18,197027834000,5443,101826750,10369886
2020-06-19,197027834000,5233,99770250,10369886
2020-06-22,192361385300,3692,68630550,10369886
2020-06-23,190805902400,3066,56325000,10369886
2020-06-24,191324396700,1732,32015200,10369886
2020-06-25,190805902400,3090,56276050,10369886
2020-06-26,190805902400,3101,57137700,10369886
2020-06-29,189768913800,726,13289550,10369886
2020-06-30,190805902400,466,8572100,10369886
