rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200330003830,11011,2019,00158501,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 43 기,733183785854,제 42 기,661458369200,1,KRW,,,,,연결,제 41 기,575318467890
20200330003830,11011,2019,00158501,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 43 기,200582005633,제 42 기,147433369018,2,KRW,,,,,연결,제 41 기,171114297200
20200330003830,11011,2019,00158501,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 43 기,226751126110,제 42 기,252836136130,3,KRW,,,,,연결,제 41 기,208406870630
20200330003830,11011,2019,00158501,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 43 기,143839684843,제 42 기,123049402192,4,KRW,,,,,연결,제 41 기,147994208334
20200330003830,11011,2019,00158501,BS,재무상태표,dart_CurrentFirmCommitmentAsset,계약자산,-,제 43 기,50023552356,제 42 기,32744472801,5,KRW,,,,,연결,제 41 기,
20200330003830,11011,2019,00158501,BS,재무상태표,dart_ShortTermAccruedIncome,미수수익,-,제 43 기,1553807716,제 42 기,2359532278,6,KRW,,,,,연결,제 41 기,1608464780
20200330003830,11011,2019,00158501,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 43 기,41408117836,제 42 기,42945860207,7,KRW,,,,,연결,제 41 기,41173539280
20200330003830,11011,2019,00158501,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 43 기,7790689155,제 42 기,1495036583,8,KRW,,,,,연결,제 41 기,995390029
20200330003830,11011,2019,00158501,BS,재무상태표,dart_ShortTermPrepaidExpenses,선급비용,-,제 43 기,59130874141,제 42 기,58354500588,9,KRW,,,,,연결,제 41 기,4025697637
20200330003830,11011,2019,00158501,BS,재무상태표,-표준계정코드 미사용-,부가세대급금,-,제 43 기,1823647393,제 42 기,210575032,10,KRW,,,,,연결,제 41 기,
20200330003830,11011,2019,00158501,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 43 기,280280671,제 42 기,29484371,11,KRW,,,,,연결,제 41 기,
20200330003830,11011,2019,00158501,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 43 기,1061775933156,제 42 기,1021395924928,12,KRW,,,,,연결,제 41 기,1006218511535
20200330003830,11011,2019,00158501,BS,재무상태표,-표준계정코드 미사용-,장기계약자산,-,제 43 기,3210559490,제 42 기,2179596450,13,KRW,,,,,연결,제 41 기,
