,news_title,news_category,news_date,label,prob
0,"<유>휠라코리아, 3.04% 오르며 체결강도 강세 지속(115%)",증권News봇,2019.12.27,positive,0.9998672008514404
1,휠라코리아 지배구조 개편 후 브랜드 가치 상승,증권종목·투자전략,2019.12.16,positive,0.9882441759109497
2,"<유>휠라코리아, 3.04% 오르며 체결강도 강세 지속(141%)",증권News봇,2019.12.13,positive,0.9998664855957031
3,"<유>휠라코리아, 4.40% 오르며 체결강도 강세 지속(152%)",증권News봇,2019.11.13,positive,0.9998655319213867
4,"<유>휠라코리아, 3.52% 오르며 체결강도 강세 지속(137%)",증권News봇,2019.11.13,positive,0.9998685121536255
5,"<유>휠라코리아, 3.35% 오르며 체결강도 강세 지속(175%)",증권News봇,2019.11.13,positive,0.9998675584793091
6,"“휠라코리아, 3Q 실적 기대치 웃돌아”",증권국내증시,2019.11.12,positive,0.9998817443847656
7,"<유>휠라코리아, 3.16% 오르며 체결강도 강세 지속(133%)",증권News봇,2019.11.06,positive,0.9998692274093628
8,"<유>휠라코리아, 3.12% 오르며 체결강도 강세 지속(215%)",증권News봇,2019.11.04,positive,0.9998687505722046
9,"<유>휠라코리아, 5.73% 오르며 체결강도 강세 지속(170%)",증권News봇,2019.11.01,positive,0.9998670816421509
10,"<유>비티원, 상한가 진입.. +29.94% ↑",증권News봇,2019.11.01,positive,0.999864935874939
11,"<유>휠라코리아, 4.17% 오르며 체결강도 강세 지속(166%)",증권News봇,2019.11.01,positive,0.9998681545257568
12,"<유>휠라코리아, 3.99% 오르며 체결강도 강세 지속(142%)",증권News봇,2019.11.01,positive,0.9998650550842285
13,"<유>휠라코리아, 3.82% 오르며 체결강도 강세로 반전(144%)",증권News봇,2019.11.01,positive,0.9998699426651001
14,"<유>휠라코리아, 3.83% 오르며 체결강도 강세 지속(205%)",증권News봇,2019.10.31,positive,0.999868631362915
15,"<유>비티원, 상한가 진입.. +29.90% ↑",증권News봇,2019.10.31,positive,0.9998643398284912
16,"<유>휠라코리아, 5.57% 오르며 체결강도 강세 지속(240%)",증권News봇,2019.10.31,positive,0.9998688697814941
17,"<유>휠라코리아, 3.83% 오르며 체결강도 강세로 반전(323%)",증권News봇,2019.10.31,positive,0.9998728036880493
18,"휠라코리아 3분기 호실적, 내년 이익도 두 자릿 수 증가 예상",증권종목·투자전략,2019.10.31,positive,0.9998666048049927
19,"<유>휠라코리아, 3.26% 오르며 체결강도 강세 지속(263%)",증권News봇,2019.10.18,positive,0.99986732006073
20,"<유>휠라코리아, 3.02% 오르며 체결강도 강세 지속(221%)",증권News봇,2019.10.17,positive,0.9998682737350464
21,내달 MSCI지수 편입 예상...케이엠더블유·쌍용양회 수혜 기대,증권종목·투자전략,2019.10.16,neutral,0.9480049014091492
22,"<유>휠라코리아, 3.44% 오르며 체결강도 강세 지속(237%)",증권News봇,2019.10.14,positive,0.9998691082000732
23,"휠라코리아 히트 상품 판매량 둔화, 목표주가 하향 조정",증권종목·투자전략,2019.10.10,negative,0.9997095465660095
24,"[3분기 5% 지분 공시 보니]국민연금, 휠라코리아 찍었다",증권종목·투자전략,2019.10.08,neutral,0.9998893737792969
25,"""휠라코리아, 물적분할 통해 영업이익률 개선 효과 기대""",증권종목·투자전략,2019.10.08,positive,0.9998345375061035
26,"오전 9:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(0.38%↓)",증권News봇,2019.10.04,neutral,0.9224798083305359
27,[특징주] 의류사업 분할 공시한 휠라코리아 장 초반 약세,증권국내증시,2019.10.04,negative,0.9998168349266052
28,"<유>휠라코리아, 매도잔량 980% 급증",증권News봇,2019.10.04,positive,0.9961078763008118
29,“휠라코리아 지주사 전환 발표 중장기적으로 긍정적 영향”,증권국내증시,2019.10.04,positive,0.9948939085006714
30,"<유>비티원, 상한가 진입.. +29.90% ↑",증권News봇,2019.10.31,positive,0.9998643398284912
31,"<유>휠라코리아, 5.57% 오르며 체결강도 강세 지속(240%)",증권News봇,2019.10.31,positive,0.9998688697814941
32,"<유>휠라코리아, 3.83% 오르며 체결강도 강세로 반전(323%)",증권News봇,2019.10.31,positive,0.9998728036880493
33,"휠라코리아 3분기 호실적, 내년 이익도 두 자릿 수 증가 예상",증권종목·투자전략,2019.10.31,positive,0.9998666048049927
34,"<유>휠라코리아, 3.26% 오르며 체결강도 강세 지속(263%)",증권News봇,2019.10.18,positive,0.99986732006073
