news_title,news_category,news_date
"<유>동성제약, 3.79% 오르며 체결강도 강세로 반전(111%)",증권News봇,2019.06.28
"오후 3:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 철강금속업(0.55%↓)",증권News봇,2019.06.26
"오후 2:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(0.40%↑)",증권News봇,2019.06.26
"오후 2:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 운수창고업(1.53%↓)",증권News봇,2019.06.26
"오후 1:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 서비스업(0.03%↑)",증권News봇,2019.06.26
"오후 1:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기전자업(0.62%↑)",증권News봇,2019.06.26
"오후 12:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기전자업(0.75%↑)",증권News봇,2019.06.26
"[정오 시황] 코스피 2125.82, 상승세(▲4.18, +0.20%) 반전",증권News봇,2019.06.26
"의약품업(+1.28%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.22%↑)",증권News봇,2019.06.26
"오후 12:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기전자업(0.75%↑)",증권News봇,2019.06.26
"오전 11:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기전자업(0.70%↑)",증권News봇,2019.06.26
"오전 11:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(0.33%↑)",증권News봇,2019.06.26
"<유>동성제약, 전일 대비 7.43% 상승.. 일일회전율은 5.94% 기록",증권News봇,2019.06.26
"<유>동성제약, 6.93% 오르며 체결강도 강세로 반전(181%)",증권News봇,2019.06.26
"[개장 시황] 코스피 2125.74.. 개인과 외국인의 '팔자' 기조에 하락 출발 (▼0.59, -0.03%)",증권News봇,2019.06.25
"<유>동성제약, 3.55% 오르며 체결강도 강세 지속(130%)",증권News봇,2019.06.21
"[정오 시황] 코스피 2126.15, 상승세(▲1.37, +0.06%) 반전",증권News봇,2019.06.20
"오후 12:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 통신업(0.04%↑)",증권News봇,2019.06.20
"오전 11:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(1.91%↑)",증권News봇,2019.06.20
"오전 11:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(2.12%↑)",증권News봇,2019.06.20
"<유>동성제약, 전일 대비 7.54% 상승.. 일일회전율은 7.55% 기록",증권News봇,2019.06.20
"오전 10:30 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 비금속광물업(0.49%↓)",증권News봇,2019.06.20
"<유>동성제약, 4.27% 오르며 체결강도 강세로 반전(150%)",증권News봇,2019.06.20
"오후 3:20 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 금융업(0.30%↑)",증권News봇,2019.06.18
"오후 3:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 금융업(0.28%↑)",증권News봇,2019.06.18
"<유>동성제약, 전일 대비 12.05% 상승.. 일일회전율은 13.65% 기록",증권News봇,2019.06.17
"오전 9:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 섬유의복업(0.02%↑)",증권News봇,2019.06.17
"<유>동성제약, 매도잔량 389% 급증",증권News봇,2019.06.17
"<유>동성제약, 13.32% 오르며 체결강도 강세 지속(106%)",증권News봇,2019.06.17
"[개장 시황] 코스피 2091.71.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼3.70, -0.18%)",증권News봇,2019.06.17
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2095.41(▼7.74, -0.37%) 하락 마감",증권News봇,2019.06.14
"오후 3:20 현재 코스피는 50:50으로 보합세, 매수강세 업종은 전기가스업(1.65%↓)",증권News봇,2019.06.14
