날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,196000000000,963,37779800,5000000
2023-10-05,196750000000,2290,89603700,5000000
2023-10-06,198000000000,1863,73353500,5000000
2023-10-10,198500000000,3803,150506750,5000000
2023-10-11,200000000000,3901,155725800,5000000
2023-10-12,200500000000,1787,71578800,5000000
2023-10-13,202500000000,11258,451282650,5000000
2023-10-16,203500000000,4565,184471200,5000000
2023-10-17,200750000000,6786,271803350,5000000
2023-10-18,199750000000,5255,210454050,5000000
2023-10-19,198250000000,13353,527608350,5000000
2023-10-20,196750000000,3402,132939300,5000000
2023-10-23,196000000000,3779,147465950,5000000
2023-10-24,196750000000,9023,353038800,5000000
2023-10-25,196750000000,1131,44534100,5000000
2023-10-26,196500000000,5296,206839100,5000000
2023-10-27,196000000000,7558,295179850,5000000
2023-10-30,195000000000,9120,356370700,5000000
2023-10-31,195250000000,6813,266326350,5000000
2023-11-01,194750000000,1272,49603950,5000000
2023-11-02,197500000000,4844,191328600,5000000
2023-11-03,210750000000,94363,3969726450,5000000
2023-11-06,205250000000,38171,1573418500,5000000
2023-11-07,203250000000,15371,620150350,5000000
2023-11-08,203000000000,4912,199001900,5000000
2023-11-09,201500000000,8101,325576950,5000000
2023-11-10,197500000000,6174,244568150,5000000
2023-11-13,194500000000,8121,318430850,5000000
2023-11-14,196250000000,2222,87193700,5000000
2023-11-15,197000000000,3356,131860500,5000000
2023-11-16,197250000000,5830,228644450,5000000
2023-11-17,196250000000,2212,86988650,5000000
2023-11-20,197250000000,5948,234613900,5000000
2023-11-21,199500000000,5988,238903450,5000000
2023-11-22,198500000000,2391,94713350,5000000
2023-11-23,198750000000,1471,58323600,5000000
2023-11-24,197000000000,4148,164037650,5000000
2023-11-27,197500000000,2245,88430450,5000000
2023-11-28,197500000000,5144,202618050,5000000
2023-11-29,202250000000,18415,746110050,5000000
2023-11-30,204250000000,4826,194827700,5000000
2023-12-01,203500000000,8449,344631700,5000000
2023-12-04,205000000000,10589,433382350,5000000
2023-12-05,209500000000,13665,568878300,5000000
2023-12-06,208000000000,4076,168519100,5000000
2023-12-07,210500000000,9637,402230400,5000000
2023-12-08,209250000000,3135,131027750,5000000
2023-12-11,213750000000,16131,684920600,5000000
2023-12-12,213750000000,19570,833466100,5000000
2023-12-13,213750000000,9098,388192250,5000000
2023-12-14,213000000000,4195,179817450,5000000
2023-12-15,213500000000,2206,94020600,5000000
2023-12-18,213250000000,2718,115676750,5000000
2023-12-19,214000000000,3410,146114100,5000000
2023-12-20,217500000000,46509,2021737500,5000000
2023-12-21,215000000000,2024,87176500,5000000
2023-12-22,213000000000,10276,443219500,5000000
2023-12-26,214250000000,46527,1991681700,5000000
2023-12-27,213750000000,3412,145743150,5000000
2023-12-28,210000000000,7042,295819400,5000000
