날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,217000000000,9156,400962100,5000000
2023-01-03,215000000000,5405,231501750,5000000
2023-01-04,217500000000,3943,170791350,5000000
2023-01-05,217000000000,5257,229956050,5000000
2023-01-06,217000000000,3932,170165500,5000000
2023-01-09,219750000000,8667,378778850,5000000
2023-01-10,221500000000,5546,243877100,5000000
2023-01-11,221250000000,2364,104393250,5000000
2023-01-12,219500000000,7325,321385000,5000000
2023-01-13,218000000000,5185,226896900,5000000
2023-01-16,219000000000,6067,265043900,5000000
2023-01-17,215000000000,5427,234798550,5000000
2023-01-18,212500000000,7181,304759400,5000000
2023-01-19,213000000000,4764,201933600,5000000
2023-01-20,215250000000,6534,279107050,5000000
2023-01-25,213750000000,3316,142406400,5000000
2023-01-26,213250000000,5820,247380900,5000000
2023-01-27,213750000000,3164,134919150,5000000
2023-01-30,213750000000,2880,123114200,5000000
2023-01-31,213500000000,4138,176124650,5000000
2023-02-01,212500000000,10641,451411600,5000000
2023-02-02,214750000000,2661,114186650,5000000
2023-02-03,214750000000,1992,85371850,5000000
2023-02-06,216250000000,5183,222398100,5000000
2023-02-07,215750000000,5372,230239100,5000000
2023-02-08,215500000000,5653,242784350,5000000
2023-02-09,214750000000,4154,178268100,5000000
2023-02-10,213250000000,6915,294771650,5000000
2023-02-13,226250000000,35725,1580678050,5000000
2023-02-14,233750000000,33173,1548040650,5000000
2023-02-15,227750000000,14034,640064850,5000000
2023-02-16,225750000000,9125,413031550,5000000
2023-02-17,228750000000,22157,1009386750,5000000
2023-02-20,240000000000,27933,1334516700,5000000
2023-02-21,240500000000,8483,405866500,5000000
2023-02-22,236500000000,7960,375335100,5000000
2023-02-23,234500000000,9744,455656400,5000000
2023-02-24,228750000000,10968,502757600,5000000
2023-02-27,230000000000,12685,580223100,5000000
2023-02-28,229500000000,6245,286931500,5000000
2023-03-02,228750000000,5707,260922100,5000000
2023-03-03,224750000000,8962,403764950,5000000
2023-03-06,223000000000,8141,363825400,5000000
2023-03-07,225750000000,8107,361833350,5000000
2023-03-08,219250000000,12293,543941050,5000000
2023-03-09,224500000000,7399,329946050,5000000
2023-03-10,222000000000,6895,306986850,5000000
2023-03-13,216000000000,10429,451232950,5000000
2023-03-14,211500000000,9134,388097500,5000000
2023-03-15,211250000000,7656,325333100,5000000
2023-03-16,212250000000,5640,237605150,5000000
2023-03-17,213750000000,3501,149527550,5000000
2023-03-20,213250000000,2942,126177400,5000000
2023-03-21,213500000000,2611,111440700,5000000
2023-03-22,211750000000,9019,381258500,5000000
2023-03-23,209250000000,13153,551280700,5000000
2023-03-24,209250000000,6181,258847050,5000000
2023-03-27,208500000000,4689,195002350,5000000
2023-03-28,209750000000,5699,238147700,5000000
2023-03-29,210750000000,3227,135636750,5000000
2023-03-30,213500000000,13125,557877000,5000000
2023-03-31,214250000000,7251,309675400,5000000
