날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,212000000000,5897,250284400,5000000
2023-04-04,211500000000,8542,361293300,5000000
2023-04-05,214000000000,5967,254399450,5000000
2023-04-06,212750000000,8151,346430550,5000000
2023-04-07,213500000000,3888,165314600,5000000
2023-04-10,210500000000,6825,288162450,5000000
2023-04-11,212250000000,3810,160931400,5000000
2023-04-12,212500000000,8807,373634000,5000000
2023-04-13,213000000000,5264,223556850,5000000
2023-04-14,215250000000,5085,218042050,5000000
2023-04-17,215250000000,4724,203402500,5000000
2023-04-18,215500000000,6540,281094800,5000000
2023-04-19,220000000000,13767,613195400,5000000
2023-04-20,219250000000,7415,324176150,5000000
2023-04-21,219000000000,7364,320873850,5000000
2023-04-24,215250000000,6221,271860450,5000000
2023-04-25,214250000000,4495,192809500,5000000
2023-04-26,212250000000,3957,169291750,5000000
2023-04-27,213250000000,7531,323747600,5000000
2023-04-28,213250000000,5333,227215700,5000000
2023-05-02,213250000000,2757,117239700,5000000
2023-05-03,212750000000,4068,173320450,5000000
2023-05-04,213000000000,3197,136002150,5000000
2023-05-08,215250000000,6403,276453700,5000000
2023-05-09,215500000000,2333,100228200,5000000
2023-05-10,217000000000,7429,320362750,5000000
2023-05-11,217250000000,5143,223011300,5000000
2023-05-12,217500000000,10296,443505700,5000000
2023-05-15,210000000000,25255,1070543350,5000000
2023-05-16,205000000000,18445,761756150,5000000
2023-05-17,205500000000,8820,360982900,5000000
2023-05-18,203500000000,9260,378389950,5000000
2023-05-19,204750000000,6265,255387700,5000000
2023-05-22,203500000000,9197,374936950,5000000
2023-05-23,204250000000,5586,227348100,5000000
2023-05-24,204250000000,3932,160687600,5000000
2023-05-25,203000000000,13356,543372100,5000000
2023-05-26,202750000000,4842,196498150,5000000
2023-05-30,200500000000,8571,344492150,5000000
2023-05-31,199500000000,11244,450505100,5000000
2023-06-01,197500000000,15099,600079500,5000000
2023-06-02,196500000000,12848,505069900,5000000
2023-06-05,200750000000,7380,293817500,5000000
2023-06-07,202750000000,4873,196548550,5000000
2023-06-08,201750000000,3313,133666350,5000000
2023-06-09,201250000000,7137,288539400,5000000
2023-06-12,199000000000,4480,179150550,5000000
2023-06-13,200000000000,4983,199533650,5000000
2023-06-14,200000000000,3257,130316850,5000000
2023-06-15,200500000000,5716,228444400,5000000
2023-06-16,200750000000,3602,144251550,5000000
2023-06-19,200500000000,1387,55462550,5000000
2023-06-20,205000000000,21509,880546250,5000000
2023-06-21,203500000000,8296,338415600,5000000
2023-06-22,202000000000,6007,242714700,5000000
2023-06-23,200250000000,2213,88933350,5000000
2023-06-26,200750000000,4278,171489250,5000000
2023-06-27,201000000000,2483,99629200,5000000
2023-06-28,201250000000,2935,118046450,5000000
2023-06-29,200250000000,2009,80201850,5000000
2023-06-30,201250000000,2038,81385200,5000000
