날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,200750000000,3086,123648800,5000000
2023-07-04,200250000000,5469,218362300,5000000
2023-07-05,198750000000,5864,234013650,5000000
2023-07-06,196250000000,12629,494661800,5000000
2023-07-07,196000000000,6589,256080750,5000000
2023-07-10,196000000000,7013,274022550,5000000
2023-07-11,197750000000,1713,67371650,5000000
2023-07-12,200500000000,4206,169359050,5000000
2023-07-13,199750000000,1364,54604150,5000000
2023-07-14,200000000000,1894,75576250,5000000
2023-07-17,200000000000,3640,145703700,5000000
2023-07-18,199000000000,3391,135412550,5000000
2023-07-19,198250000000,7360,291955700,5000000
2023-07-20,197750000000,9396,370881400,5000000
2023-07-21,198000000000,3220,127116450,5000000
2023-07-24,196500000000,7895,308683600,5000000
2023-07-25,195250000000,6524,254836550,5000000
2023-07-26,193000000000,16501,633837950,5000000
2023-07-27,194500000000,3288,127415700,5000000
2023-07-28,197750000000,4783,186813600,5000000
2023-07-31,198500000000,2107,83336400,5000000
2023-08-01,198750000000,3952,157325350,5000000
2023-08-02,199000000000,5612,221644400,5000000
2023-08-03,200750000000,19369,766031600,5000000
2023-08-04,200250000000,4168,166805400,5000000
2023-08-07,207500000000,12129,496486550,5000000
2023-08-08,206750000000,11141,459692400,5000000
2023-08-09,205750000000,8133,334083200,5000000
2023-08-10,203250000000,2450,99324900,5000000
2023-08-11,203250000000,2700,109514450,5000000
2023-08-14,198750000000,8202,326479900,5000000
2023-08-16,198500000000,4710,184883900,5000000
2023-08-17,196000000000,4849,188802550,5000000
2023-08-18,197750000000,1705,66848300,5000000
2023-08-21,197750000000,1496,58686500,5000000
2023-08-22,200250000000,80235,3384740200,5000000
2023-08-23,199000000000,24874,1014153350,5000000
2023-08-24,200750000000,11021,442872400,5000000
2023-08-25,200000000000,6656,267836300,5000000
2023-08-28,200000000000,3797,152128550,5000000
2023-08-29,201250000000,6315,253636250,5000000
2023-08-30,202750000000,5931,239378450,5000000
2023-08-31,201000000000,3408,137370700,5000000
2023-09-01,200750000000,2322,92880150,5000000
2023-09-04,200000000000,3277,130858150,5000000
2023-09-05,200500000000,5547,220727300,5000000
2023-09-06,200250000000,3392,135327100,5000000
2023-09-07,199500000000,4572,181359650,5000000
2023-09-08,200750000000,5144,205755350,5000000
2023-09-11,200000000000,3203,127942750,5000000
2023-09-12,199500000000,1365,54478350,5000000
2023-09-13,199750000000,2127,84690000,5000000
2023-09-14,199250000000,1660,66006600,5000000
2023-09-15,200000000000,1130,45041650,5000000
2023-09-18,199500000000,3115,123988000,5000000
2023-09-19,199500000000,1325,52561050,5000000
2023-09-20,199500000000,697,27662200,5000000
2023-09-21,199000000000,2304,91063450,5000000
2023-09-22,197250000000,5918,233253300,5000000
2023-09-25,197000000000,1294,50920100,5000000
2023-09-26,194250000000,8746,341452350,5000000
2023-09-27,197500000000,3542,138898500,5000000
