rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220316000616,11011,2021,00508274,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 18 기,525926040690,제 17 기,147254365687,1,KRW,,,,,연결,제 16 기,175768710591
20220316000616,11011,2021,00508274,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 18 기,131755741762,제 17 기,29329858950,2,KRW,,,,,연결,제 16 기,100431008477
20220316000616,11011,2021,00508274,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 18 기,322718800526,제 17 기,61010198419,3,KRW,,,,,연결,제 16 기,15035801107
20220316000616,11011,2021,00508274,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권및기타채권,-,제 18 기,23350521166,제 17 기,17440752312,4,KRW,,,,,연결,제 16 기,26660431115
20220316000616,11011,2021,00508274,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 18 기,0,제 17 기,43471384,5,KRW,,,,,연결,제 16 기,56396461
20220316000616,11011,2021,00508274,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 18 기,45297477650,제 17 기,35612832387,6,KRW,,,,,연결,제 16 기,31190220101
20220316000616,11011,2021,00508274,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 18 기,2803499586,제 17 기,3734589024,7,KRW,,,,,연결,제 16 기,2069380029
20220316000616,11011,2021,00508274,BS,재무상태표,-표준계정코드 미사용-,미수법인세환급액,-,제 18 기,0,제 17 기,82663211,8,KRW,,,,,연결,제 16 기,325473301
20220316000616,11011,2021,00508274,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 18 기,115836201478,제 17 기,100434160736,9,KRW,,,,,연결,제 16 기,74050297387
20220316000616,11011,2021,00508274,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 18 기,632758733,제 17 기,914000000,10,KRW,,,,,연결,제 16 기,454000000
20220316000616,11011,2021,00508274,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기매출채권및기타채권,-,제 18 기,745092983,제 17 기,733399759,11,KRW,,,,,연결,제 16 기,950491938
20220316000616,11011,2021,00508274,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 18 기,7934352000,제 17 기,8118600000,12,KRW,,,,,연결,제 16 기,0
20220316000616,11011,2021,00508274,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 18 기,85211766396,제 17 기,70947146779,13,KRW,,,,,연결,제 16 기,55652582120
20220316000616,11011,2021,00508274,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 18 기,4277616847,제 17 기,4018747277,14,KRW,,,,,연결,제 16 기,1231302873
20220316000616,11011,2021,00508274,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 18 기,6225174616,제 17 기,4746158515,15,KRW,,,,,연결,제 16 기,4205151264
20220316000616,11011,2021,00508274,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 18 기,5623598175,제 17 기,5794520575,16,KRW,,,,,연결,제 16 기,5965442959
20220316000616,11011,2021,00508274,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 18 기,5185841728,제 17 기,5161587831,17,KRW,,,,,연결,제 16 기,5591326233
20220316000616,11011,2021,00508274,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 18 기,641762242168,제 17 기,247688526423,18,KRW,,,,,연결,제 16 기,249819007978
20220316000616,11011,2021,00508274,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 18 기,72918803258,제 17 기,36911665197,20,KRW,,,,,연결,제 16 기,47868784598
20220316000616,11011,2021,00508274,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 18 기,36876461873,제 17 기,30985722472,21,KRW,,,,,연결,제 16 기,38915930203
20220316000616,11011,2021,00508274,BS,재무상태표,-표준계정코드 미사용-,유동성리스부채,-,제 18 기,944154239,제 17 기,901788097,22,KRW,,,,,연결,제 16 기,748025151
20220316000616,11011,2021,00508274,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 18 기,0,제 17 기,85138176,23,KRW,,,,,연결,제 16 기,4908201000
20220316000616,11011,2021,00508274,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 18 기,0,제 17 기,10993915,24,KRW,,,,,연결,제 16 기,3779069
20220316000616,11011,2021,00508274,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 18 기,7488066032,제 17 기,2277370346,25,KRW,,,,,연결,제 16 기,822564722
20220316000616,11011,2021,00508274,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 18 기,25825663108,제 17 기,2067297708,26,KRW,,,,,연결,제 16 기,1938473924
20220316000616,11011,2021,00508274,BS,재무상태표,-표준계정코드 미사용-,충당부채,-,제 18 기,1784458006,제 17 기,583354483,27,KRW,,,,,연결,제 16 기,531810529
20220316000616,11011,2021,00508274,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 18 기,33766583288,제 17 기,22239286834,28,KRW,,,,,연결,제 16 기,16911763932
20220316000616,11011,2021,00508274,BS,재무상태표,-표준계정코드 미사용-,장기매입채무및기타채무,-,제 18 기,765857090,제 17 기,249077607,29,KRW,,,,,연결,제 16 기,2534849896
20220316000616,11011,2021,00508274,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 18 기,640673323,제 17 기,630453755,30,KRW,,,,,연결,제 16 기,511410939
20220316000616,11011,2021,00508274,BS,재무상태표,-표준계정코드 미사용-,순확정급여부채,-,제 18 기,11597691182,제 17 기,10619929622,31,KRW,,,,,연결,제 16 기,11536242289
20220316000616,11011,2021,00508274,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 18 기,1921727937,제 17 기,1876679101,32,KRW,,,,,연결,제 16 기,1690995214
20220316000616,11011,2021,00508274,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 18 기,17950417050,제 17 기,7652337000,33,KRW,,,,,연결,제 16 기,0
20220316000616,11011,2021,00508274,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 18 기,890216706,제 17 기,1210809749,34,KRW,,,,,연결,제 16 기,638265594
20220316000616,11011,2021,00508274,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 18 기,106685386546,제 17 기,59150952031,35,KRW,,,,,연결,제 16 기,64780548530
20220316000616,11011,2021,00508274,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 18 기,410804318449,제 17 기,181615457430,37,KRW,,,,,연결,제 16 기,180116171391
20220316000616,11011,2021,00508274,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 18 기,14202975000,제 17 기,14202975000,38,KRW,,,,,연결,제 16 기,14202975000
20220316000616,11011,2021,00508274,BS,재무상태표,-표준계정코드 미사용-,기타불입자본,-,제 18 기,295808095054,제 17 기,70491821088,39,KRW,,,,,연결,제 16 기,70491821088
20220316000616,11011,2021,00508274,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 18 기,-261706251,제 17 기,-1022676926,40,KRW,,,,,연결,제 16 기,-688902363
20220316000616,11011,2021,00508274,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 18 기,101054954646,제 17 기,97943338268,41,KRW,,,,,연결,제 16 기,96110277666
20220316000616,11011,2021,00508274,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 18 기,124272537173,제 17 기,6922116962,42,KRW,,,,,연결,제 16 기,4922288057
20220316000616,11011,2021,00508274,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 18 기,535076855622,제 17 기,188537574392,43,KRW,,,,,연결,제 16 기,185038459448
