날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,604476000000,114085,1340776610,52200000
2023-10-05,597168000000,100662,1159644240,52200000
2023-10-06,603432000000,47769,548078250,52200000
2023-10-10,577332000000,115058,1280304390,52200000
2023-10-11,581508000000,40935,457388490,52200000
2023-10-12,585684000000,41655,466370350,52200000
2023-10-13,576810000000,54141,598975040,52200000
2023-10-16,554364000000,92513,986883320,52200000
2023-10-17,555930000000,33438,358076850,52200000
2023-10-18,561672000000,28858,309662470,52200000
2023-10-19,542880000000,84289,879119540,52200000
2023-10-20,538182000000,70272,711321360,52200000
2023-10-23,541314000000,38708,400380070,52200000
2023-10-24,549144000000,34301,355823720,52200000
2023-10-25,573156000000,93042,1014586840,52200000
2023-10-26,558018000000,44285,476285370,52200000
2023-10-27,564804000000,39418,427050240,52200000
2023-10-30,577854000000,64804,722333130,52200000
2023-10-31,584640000000,77535,873135500,52200000
2023-11-01,580986000000,29626,329234030,52200000
2023-11-02,583074000000,32354,361245740,52200000
2023-11-03,590904000000,42763,482530370,52200000
2023-11-06,607608000000,82654,953207280,52200000
2023-11-07,588294000000,157469,1801452650,52200000
2023-11-08,593514000000,116233,1328430920,52200000
2023-11-09,606564000000,94969,1096931480,52200000
2023-11-10,594036000000,89522,1023579190,52200000
2023-11-13,568980000000,157799,1739505750,52200000
2023-11-14,585684000000,60125,672454230,52200000
2023-11-15,608130000000,73638,851224380,52200000
2023-11-16,627966000000,177590,2128831250,52200000
2023-11-17,659286000000,467729,5855345320,52200000
2023-11-20,646236000000,127448,1578149160,52200000
2023-11-21,639972000000,117386,1433237680,52200000
2023-11-22,632142000000,84359,1021109070,52200000
2023-11-23,637884000000,83691,1022357490,52200000
2023-11-24,629010000000,54787,661735180,52200000
2023-11-27,629010000000,58491,703951730,52200000
2023-11-28,626400000000,53072,635350800,52200000
2023-11-29,626400000000,41188,493307100,52200000
2023-11-30,615960000000,91903,1088630050,52200000
2023-12-01,620136000000,75603,903822260,52200000
2023-12-04,624312000000,70785,848904840,52200000
2023-12-05,613872000000,86438,1019388140,52200000
2023-12-06,608652000000,50540,590077160,52200000
2023-12-07,628488000000,224400,2731483020,52200000
2023-12-08,624834000000,65376,785413210,52200000
2023-12-11,631098000000,79035,956873250,52200000
2023-12-12,642060000000,117576,1442299370,52200000
2023-12-13,644148000000,145992,1813674400,52200000
2023-12-14,635796000000,115371,1406915960,52200000
2023-12-15,643104000000,127810,1575887600,52200000
2023-12-18,631098000000,76597,928138840,52200000
2023-12-19,618048000000,102465,1217515430,52200000
2023-12-20,623268000000,58038,692543710,52200000
2023-12-21,616482000000,98368,1164127970,52200000
2023-12-22,611784000000,101184,1177480840,52200000
2023-12-26,611784000000,42519,497357920,52200000
2023-12-27,602910000000,97271,1119436530,52200000
2023-12-28,614916000000,102951,1208648530,52200000
