news_title,news_category,news_date
"오후 12:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 통신업(2.88%↓)",증권News봇,2020.06.12
"오전 11:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 통신업(3.13%↓)",증권News봇,2020.06.12
"오전 11:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 운수창고업(4.56%↓)",증권News봇,2020.06.12
"오전 10:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 통신업(3.54%↓)",증권News봇,2020.06.12
"오전 10:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 운수창고업(5.48%↓)",증권News봇,2020.06.12
[특징주]두산그룹 등 우선주 일제히 강세,증권국내증시,2020.06.12
"오전 9:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 운수창고업(3.73%↓)",증권News봇,2020.06.12
"<유>두산솔루스2우B, 상한가 진입.. +30.00% ↑",증권News봇,2020.06.12
"<유>두산솔루스1우, 상한가 진입.. +29.89% ↑",증권News봇,2020.06.12
"<유>두산퓨얼셀2우B, 상한가 진입.. +29.81% ↑",증권News봇,2020.06.12
"<유>두산퓨얼셀1우, 상한가 진입.. +29.98% ↑",증권News봇,2020.06.12
"<유>두산퓨얼셀2우B, 장중 신고가 돌파.. 22,150→24,000(▲1,850)",증권News봇,2020.06.12
"오후 1:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 전기가스업(1.53%↓)",증권News봇,2020.06.11
"오후 1:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 금융업(2.28%↓)",증권News봇,2020.06.11
"[정오 시황] 코스피 2190.02, 하락세(▼5.67, -0.26%) 지속",증권News봇,2020.06.11
"오후 12:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 금융업(1.65%↓)",증권News봇,2020.06.11
"오전 11:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(0.78%↓)",증권News봇,2020.06.11
"오전 11:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 금융업(1.25%↓)",증권News봇,2020.06.11
"오전 10:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(0.75%↓)",증권News봇,2020.06.11
"<유>두산퓨얼셀2우B, 상한가 진입.. +29.88% ↑",증권News봇,2020.06.11
"<유>두산퓨얼셀2우B, 매도잔량 501% 급증",증권News봇,2020.06.11
"<유>두산퓨얼셀1우, 상한가 진입.. +29.89% ↑",증권News봇,2020.06.11
"<유>두산퓨얼셀2우B, 전일 대비 17.38% 상승.. 일일회전율은 28.16% 기록",증권News봇,2020.06.11
"<유>두산퓨얼셀2우B, 현재가 5.62% 급등",증권News봇,2020.06.11
"<유>두산퓨얼셀2우B, 8.54% 오르며 체결강도 강세로 반전(103%)",증권News봇,2020.06.11
"<유>두산퓨얼셀2우B, 매도잔량 2386% 급증",증권News봇,2020.06.10
"<유>두산퓨얼셀2우B, 상한가 진입.. +29.64% ↑",증권News봇,2020.06.10
"<유>두산퓨얼셀1우, 상한가 진입.. +29.91% ↑",증권News봇,2020.06.10
"<유>두산퓨얼셀2우B, 전일 대비 11.46% 상승.. 일일회전율은 5.72% 기록",증권News봇,2020.06.10
"두산퓨얼셀, 신재생 에너지 시장 확대로 수주 목표치 달성 가능성↑",증권종목·투자전략,2020.06.08
"[SEN]IBK투자 “두산퓨얼셀, 국내 연료전지 1위…신재생 확대 긍정적”",증권종목·투자전략,2020.06.08
"[SEN]두산퓨얼셀, 그린뉴딜 수혜 기대감에 급등",증권국내증시,2020.05.26
"<유>두산퓨얼셀2우B, 전일 대비 10.49% 상승.. 일일회전율은 8.51% 기록",증권News봇,2020.05.26
"<유>두산퓨얼셀2우B, 6.74% 오르며 체결강도 강세 지속(233%)",증권News봇,2020.05.26
"<유>두산퓨얼셀2우B, 전일 대비 7.52% 상승.. 일일회전율은 14.01% 기록",증권News봇,2020.05.25
"<유>두산퓨얼셀2우B, 3.01% 오르며 체결강도 강세로 반전(100%)",증권News봇,2020.05.25
"<유>두산퓨얼셀2우B, 3.01% 오르며 체결강도 강세로 반전(106%)",증권News봇,2020.05.25
"<유>두산퓨얼셀2우B, 4.60% 오르며 체결강도 강세로 반전(114%)",증권News봇,2020.05.22
"<유>두산퓨얼셀2우B, 전일 대비 8.40% 상승.. 일일회전율은 8.15% 기록",증권News봇,2020.05.20
"<유>두산퓨얼셀2우B, 4.00% 오르며 체결강도 강세로 반전(104%)",증권News봇,2020.05.20
"<유>두산퓨얼셀2우B, 전일 대비 8.91% 상승.. 일일회전율은 5.06% 기록",증권News봇,2020.05.18
"<유>두산퓨얼셀2우B, 5.67% 오르며 체결강도 강세로 반전(110%)",증권News봇,2020.05.18
"오전 10:00 현재 코스피는 54:46으로 매도우위, 매수강세 업종은 서비스업(1.26%↓)",증권News봇,2020.05.15
"오전 9:30 현재 코스피는 53:47으로 매도우위, 매수강세 업종은 서비스업(1.10%↓)",증권News봇,2020.05.15
"[개장 시황] 코스피 1937.63.. 개인과 기관의 순매수에 상승 출발 (▲12.67, +0.66%)",증권News봇,2020.05.15
"<유>두산퓨얼셀2우B, 전일 대비 8.68% 상승.. 일일회전율은 7.36% 기록",증권News봇,2020.05.14
"<유>두산솔루스2우B, 상한가 진입.. +29.94% ↑",증권News봇,2020.05.13
"<유>두산퓨얼셀2우B, 전일 대비 10.28% 상승.. 일일회전율은 13.68% 기록",증권News봇,2020.05.13
"<유>두산퓨얼셀2우B, 4.35% 오르며 체결강도 강세로 반전(114%)",증권News봇,2020.05.13
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 1922.17(▼13.23, -0.68%) 하락 마감",증권News봇,2020.05.12
"오후 3:20 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기가스업(1.48%↓)",증권News봇,2020.05.12
"오후 3:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 운수창고업(1.30%↓)",증권News봇,2020.05.12
"오후 2:30 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 운수창고업(0.95%↓)",증권News봇,2020.05.12
"오후 2:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 전기가스업(1.44%↓)",증권News봇,2020.05.12
"오후 1:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기가스업(1.63%↓)",증권News봇,2020.05.12
"오후 1:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기가스업(2.34%↓)",증권News봇,2020.05.12
"<유>두산퓨얼셀2우B, 매도잔량 474% 급증",증권News봇,2020.05.12
"오전 11:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기가스업(2.47%↓)",증권News봇,2020.05.12
"오전 11:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 건설업(2.28%↓)",증권News봇,2020.05.12
"오전 10:30 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 전기가스업(2.29%↓)",증권News봇,2020.05.12
[특징주]매각 기대감에 두산그룹株 강세,증권국내증시,2020.05.12
"<유>두산퓨얼셀2우B, 전일 대비 18.60% 상승.. 일일회전율은 28.92% 기록",증권News봇,2020.05.12
"오전 9:30 현재 코스피는 54:46으로 매도우위, 매수강세 업종은 운수창고업(0.82%↓)",증권News봇,2020.05.12
"<유>두산퓨얼셀2우B, 18.60% 오르며 체결강도 강세 지속(126%)",증권News봇,2020.05.12
"[개장 시황] 코스피 1938.62.. 개인의 순매수에 상승 출발 (▲3.22, +0.17%)",증권News봇,2020.05.12
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 1935.40(▼10.42, -0.54%) 하락 마감",증권News봇,2020.05.11
"오후 3:20 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 전기가스업(1.13%↓)",증권News봇,2020.05.11
"오후 3:00 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 전기가스업(1.38%↓)",증권News봇,2020.05.11
"오후 2:30 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 전기가스업(1.24%↓)",증권News봇,2020.05.11
"오후 2:00 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 전기가스업(1.09%↓)",증권News봇,2020.05.11
"<유>두산퓨얼셀, 상한가 진입.. +29.99% ↑",증권News봇,2020.05.11
"오후 1:30 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 전기가스업(1.08%↓)",증권News봇,2020.05.11
"<유>두산퓨얼셀1우, 상한가 진입.. +29.95% ↑",증권News봇,2020.05.11
"오후 1:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 의료정밀업(1.78%↑)",증권News봇,2020.05.11
"<유>두산퓨얼셀2우B, 상한가 진입.. +29.52% ↑",증권News봇,2020.05.11
"오후 12:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 의료정밀업(1.56%↑)",증권News봇,2020.05.11
"[정오 시황] 코스피 1946.83, 상승세(▲1.01, +0.05%) 지속",증권News봇,2020.05.11
"오후 12:00 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 의료정밀업(1.16%↑)",증권News봇,2020.05.11
"오전 11:30 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 의료정밀업(0.96%↑)",증권News봇,2020.05.11
"오전 11:00 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 의료정밀업(1.13%↑)",증권News봇,2020.05.11
"오전 10:30 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 의료정밀업(1.13%↑)",증권News봇,2020.05.11
"<유>두산퓨얼셀2우B, 매도잔량 367% 급증",증권News봇,2020.05.11
"오전 10:00 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 의료정밀업(0.26%↑)",증권News봇,2020.05.11
"<유>두산퓨얼셀2우B, 전일 대비 8.43% 상승.. 일일회전율은 3.38% 기록",증권News봇,2020.05.11
"<유>하이트론, 상한가 진입.. +29.98% ↑",증권News봇,2020.05.11
"(주)두산 핵심 사업부 3형제 '몸값'에 인프라코어, 밥캣 운명 갈린다",증권종목·투자전략,2020.05.05
"[SEN]하나금투 “두산퓨얼셀, 여전히 안정적인 수주 전망”",증권종목·투자전략,2020.04.29
기업공시[4월 20일],증권종목·투자전략,2020.04.21
"오후 1:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(3.47%↓)",증권News봇,2020.04.16
"<유>두산솔루스2우B, 상한가 진입.. +29.96% ↑",증권News봇,2020.04.16
"<유>두산퓨얼셀2우B, 매수잔량 306% 급증",증권News봇,2020.04.16
"<유>두산퓨얼셀2우B, 전일 대비 10.17% 상승.. 일일회전율은 3.52% 기록",증권News봇,2020.04.16
"<유>두산퓨얼셀2우B, 현재가 5.32% 급등",증권News봇,2020.04.14
"<유>두산퓨얼셀2우B, 매도잔량 873% 급증",증권News봇,2020.04.14
"<유>두산퓨얼셀2우B, 전일 대비 9.67% 상승.. 일일회전율은 5.02% 기록",증권News봇,2020.04.14
"[특징주] 두산그룹주, 매각 기대감에 강세",증권국내증시,2020.04.14
"<유>두산퓨얼셀2우B, 현재가 5.57% 급락",증권News봇,2020.04.14
"<유>두산퓨얼셀2우B, 매수잔량 345% 급증",증권News봇,2020.04.14
"<유>두산퓨얼셀2우B, 15.20% 오르며 체결강도 강세 지속(212%)",증권News봇,2020.04.14
"[SEN]두산솔루스, 매각설에 20%대 급락",증권종목·투자전략,2020.04.10
"오후 2:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(1.23%↓)",증권News봇,2020.04.10
"<유>두산퓨얼셀2우B, 현재가 6.33% 급등",증권News봇,2020.04.10
"오전 9:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 의료정밀업(0.13%↑)",증권News봇,2020.04.10
"[개장 시황] 코스피 1835.76.. 기관의 '팔자' 기조에 하락 출발 (▼0.45, -0.02%)",증권News봇,2020.04.10
"<유>두산퓨얼셀2우B, 매도잔량 308% 급증",증권News봇,2020.04.08
"<유>두산퓨얼셀2우B, 전일 대비 28.13% 상승.. 일일회전율은 3.66% 기록",증권News봇,2020.04.08
"오전 9:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 통신업(0.35%↓)",증권News봇,2020.04.08
"<유>두산퓨얼셀2우B, 매수잔량 392% 급증",증권News봇,2020.04.08
"<유>두산퓨얼셀2우B, 28.13% 오르며 체결강도 강세 지속(283%)",증권News봇,2020.04.08
"<유>두산솔루스2우B, 상한가 진입.. +29.78% ↑",증권News봇,2020.04.08
"<유>두산솔루스1우, 상한가 진입.. +29.81% ↑",증권News봇,2020.04.08
