,news_title,news_category,news_date,label,prob
0,"“현대위아·현대모비스, 美 자동차노조 파업 반사 수혜 기대”",증권증권일반,2023.09.18,negative,0.911028265953064
1,기업 공시[8월 23일],증권국내증시,2023.08.23,neutral,0.9998360872268677
2,"<유>화신, 매도잔량 335% 급증",증권News봇,2023.07.27,positive,0.9954943656921387
3,"<유>화신, 매수잔량 971% 급증",증권News봇,2023.07.26,positive,0.9998065829277039
4,"<유>화신, 3.71% 오르며 체결강도 강세 지속(209%)",증권News봇,2023.07.25,positive,0.9998620748519897
5,기업공시[7월 21일],증권국내증시,2023.07.21,neutral,0.9998407363891602
6,"<유>화신, 현재가 6.10% 급등",증권News봇,2023.07.21,positive,0.9998393058776855
7,"<유>화신, 3.02% 오르며 체결강도 강세 지속(122%)",증권News봇,2023.07.21,positive,0.999862551689148
8,"<유>화신, 3.22% 오르며 체결강도 강세 지속(135%)",증권News봇,2023.07.18,positive,0.9998716115951538
9,"<유>화신, 매수잔량 581% 급증",증권News봇,2023.07.17,positive,0.9997500777244568
10,"<유>화신, 3.03% 오르며 체결강도 강세로 반전(108%)",증권News봇,2023.07.12,positive,0.9998779296875
11,"<유>화신, 3.69% 오르며 체결강도 강세 지속(118%)",증권News봇,2023.07.10,positive,0.9998624324798584
12,"<유>화신, 5.65% 오르며 체결강도 강세 지속(136%)",증권News봇,2023.07.10,positive,0.9998663663864136
13,"<유>화신, 3.19% 오르며 체결강도 강세 지속(120%)",증권News봇,2023.07.10,positive,0.9998664855957031
14,"오전 11:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 종이목재업(0.32%↓)",증권News봇,2023.07.06,neutral,0.9617432951927185
15,"오전 11:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 비금속광물업(2.04%↓)",증권News봇,2023.07.06,neutral,0.964922308921814
16,"오전 10:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 의약품업(0.88%↓)",증권News봇,2023.07.06,neutral,0.8480100035667419
17,"오전 9:30 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 건설업(3.58%↓)",증권News봇,2023.07.06,neutral,0.9742112755775452
18,"<유>화신, 장중 신고가 돌파.. 20,250→21,250(▲1,000)",증권News봇,2023.07.06,positive,0.999875545501709
19,"<유>화신, 매도잔량 624% 급증",증권News봇,2023.07.05,positive,0.9857330322265625
20,"<유>화신, 장중 신고가 돌파.. 19,330→19,800(▲470)",증권News봇,2023.07.05,positive,0.9998806715011597
21,"[데이터로 보는 증시]현대로템·삼성전자, 기관·외국인 코스피 순매수 1위(7월 4일-최종치)",증권종목·투자전략,2023.07.04,neutral,0.9761148691177368
22,"<유>화신, 매도잔량 513% 급증",증권News봇,2023.07.04,positive,0.9929659366607666
23,"<유>화신, 장중 신고가 돌파.. 18,610→18,690(▲80)",증권News봇,2023.07.04,positive,0.9998795986175537
24,"<유>화신, 매도잔량 351% 급증",증권News봇,2023.07.04,positive,0.9945805668830872
25,"<유>화신, 3.61% 오르며 체결강도 강세 지속(181%)",증권News봇,2023.07.04,positive,0.9998652935028076
26,"<유>화신, 매도잔량 421% 급증",증권News봇,2023.07.03,positive,0.9940482378005981
