날짜,시가,고가,저가,종가,거래량,등락률
2024-04-01,30000,30450,30000,30450,286,-0.49019607843137253
2024-04-02,30450,30450,30150,30150,127,-0.9852216748768473
2024-04-03,30100,30100,29950,30050,145,-0.33167495854063017
2024-04-04,30000,30050,30000,30000,25,-0.16638935108153077
2024-04-05,30250,30250,29950,30150,24,0.5
2024-04-08,30000,30100,29800,30050,63,-0.33167495854063017
2024-04-09,29450,29900,29450,29750,117,-0.9983361064891847
2024-04-11,29450,29700,29450,29450,225,-1.0084033613445378
2024-04-12,29450,29450,29450,29450,29,0.0
2024-04-15,28950,29000,28750,28900,121,-1.8675721561969438
2024-04-16,28850,28850,28250,28250,146,-2.249134948096886
2024-04-17,28250,28550,28250,28550,319,1.0619469026548671
2024-04-18,28650,29700,28650,29700,152,4.028021015761821
2024-04-19,29000,29700,29000,29700,43,0.0
2024-04-22,29000,29600,29000,29600,115,-0.33670033670033667
2024-04-23,29600,29600,28700,29450,355,-0.5067567567567568
2024-04-24,29700,29700,28900,29350,307,-0.3395585738539898
2024-04-25,29500,29500,28900,29150,212,-0.6814310051107325
2024-04-26,28900,29250,28900,29250,74,0.34305317324185247
2024-04-29,29200,29200,28750,29200,362,-0.17094017094017094
2024-04-30,29100,29100,28850,29050,177,-0.5136986301369862
