news_title,news_category,news_date
"이복현 ""카카오모빌리티, 뒤늦게 수수료 개편 의문""",증권IB&Deal,2023.11.06
"[속보] 카카오 김범수 ""위기 극복 앞장설 것""… 경영쇄신위원회 출범",산업IT,2023.11.06
"카카오헬스케어, 휴온스와 美 ‘덱스콤’ 연속혈당측정기 ‘G7’ 판매한다",산업IT,2023.11.06
"""여성 중증장애인 일자리 문제 개선""…브라이언임팩트, 이대에 8.9억원 기부",산업IT,2023.11.03
[동십자각]‘금융검찰원’ 오명 벗으려면,증권정책,2023.11.03
"[마감 시황] 코스피, 외국인·기관 매수로 1%대 상승…2360선 회복",증권국내증시,2023.11.03
"카카오, 외부 준법기구 설립…위원장에 김소영 전 대법관",산업IT,2023.11.03
금리 한풀 꺾이자 카카오 4만원·네이버 20만원선 회복,증권증권일반,2023.11.03
"[오후 시황] 코스피, 외국인·기관 매수에 강보합권…1%대 상승률",증권국내증시,2023.11.03
"국민연금, 이번엔 키움증권…주주권 행사 '정조준'",증권국내증시,2023.11.02
"강력해진 국민연금의 '스튜어드십', 사법 리스크 카카오 겨냥한다",증권국내증시,2023.11.02
"카카오모빌리티, 택시 수수료 체계 전면 개편 추진",산업IT,2023.11.01
내년 상반기 대표 절반이 임기 끝나…위기의 카카오 '인적 쇄신' 나설까,산업산업일반,2023.11.01
"카카오모빌리티, 수수료 전면 개편 추진…""택시 업계와 간담회 개최""",산업IT,2023.11.01
"[단독] 국민연금, 카카오에 주주권 행사 나선다",증권국내증시,2023.11.01
"금감원 '매출 부풀리기' 감리에 카모 ""회계처리 적정"" 반발",증권정책,2023.10.31
"금융위 부위원장, 카카오모빌리티 분식 의혹에 “조사 결과 지켜봐야”",증권증권일반,2023.10.31
"[오전 시황] 코스피, 외인 매도세에 출렁…2300선 다시 '흔들'",증권국내증시,2023.10.31
"[데이터로 보는 증시]삼성전자·POSCO홀딩스, 기관·외국인 코스피 순매수 1위(10월 30일)",증권종목·투자전략,2023.10.30
카카오 준법감시기구 창설…외부 통제도 받는다,산업IT,2023.10.30
[오전 시황] 코스피 2300서 '오락가락'…대형株도 표정 엇갈려,증권국내증시,2023.10.30
"카카오브레인, 아주대병원과 초거대 AI 기반 의료 영상 솔루션 개발",산업IT,2023.10.30
"[단독] 경영진 개입·녹취 증거 '론스타 판박이'…카카오, 카뱅·SM 모두 잃을수도",증권정책,2023.10.29
"카카오, 속도 높이던 해외M&A '일시 멈춤'",산업IT,2023.10.29
"카카오, CA협의체 컨트롤타워 역할…김정호 구원투수 등판할 듯",산업IT,2023.10.29
[단독] SM 시세조종 녹취 '스모킹건' 확보…김범수 영장 가닥,증권정책,2023.10.29
'경기 침체 영향에 사법 리스크까지'…카카오 올해 영업익 추정치 '뚝',산업IT,2023.10.29
이복현 불법 공매도 관련 “글로벌 IB 전수 조사”,증권정책,2023.10.27
"'카카오 주가조작 혐의' 연루…SM, 경영진 입건 소식에 하락",증권정책,2023.10.27
"<유>카카오, 장중 신저가 기록.. 37,400→37,300(▼100)",증권News봇,2023.10.27
"금감원, 카카오 '기소의견' 檢 송치…""김범수 구속영장 검토""",증권정책,2023.10.26
"금감원, 카카오 '기소의견' 檢 송치…김범수 구속영장 위기",증권정책,2023.10.26
삼전부터 네이버까지…키움운용 '한국형 빅테크' ETF 출시,증권국내증시,2023.10.26
"<유>카카오, 장중 신저가 기록.. 37,850→37,550(▼300)",증권News봇,2023.10.26
"카카오벤처스, '똑똑보카'에 시드 투자",산업IT,2023.10.25
"[데이터로 보는 증시]LG에너지솔루션·유한양행, 기관·외국인 코스피 순매수 1위(10월 24일)",증권종목·투자전략,2023.10.24
"이복현, ‘시세조종 의혹’ 카카오에 “법인 처벌 적극 검토”",증권정책,2023.10.24
"[오후 시황] 초반 기세 올리던 코스피, 외인·기관 매도에 2350대로",증권국내증시,2023.10.24
[오전 시황] 코스피 초반 등락 거듭…유진·YTN 동반 상승,증권국내증시,2023.10.24
"‘시세조종 의혹’ 김범수, 16시간 만에 조사 끝…“성실히 임했다”",증권정책,2023.10.24
김범수 수염 깎고 카카오 시총 5조 늘었다,증권국내증시,2023.11.22
지수형 ETF에 2.2조 뭉칫돈…연말 '산타랠리' 오나,증권정책,2023.11.21
공매도 막았지만…개인은 울고 기관만 웃었다,증권국내증시,2023.11.19
‘대출 이자 알림’ 문자 대신 카톡 쓰면 연 2100억 이득,경제·금융경제·금융일반,2023.11.18
"금감원 특사경, 김범수 카카오 창업자 ‘기소의견’ 檢 송치",증권정책,2023.11.15
한달 새 재무 라인 ‘증발’한 카카오…‘네카오’ 균형도 흔들,산업IT,2023.10.20
바람 잘 날 없는 카카오…김범수 소환 통보에 또 신저가,증권국내증시,2023.10.20
"<유>카카오, 장중 신저가 기록.. 40,450→39,650(▼800)",증권News봇,2023.10.20
"카카오헬스케어, 씨엔알리서치와 글로벌 임상 사업 나선다",산업IT,2023.10.19
"[특징주] 카카오, ‘SM 시세조종 의혹’ 임원 구속에 신저가 추락",증권국내증시,2023.10.19
"‘중동 진출’ H2O호스피탈리티, 몸값 2400억 껑충",산업중기·벤처,2023.10.19
"<유>카카오, 장중 신저가 기록.. 40,600→40,550(▼50)",증권News봇,2023.10.19
‘시세조종 의혹’ 배재현 카카오 투자총괄 구속…금감원 “보강수사 후 檢 송치”,증권정책,2023.10.19
'SM 시세조종 의혹' 카카오 투자총괄대표 구속,산업IT,2023.10.19
‘에스엠 시세조종 의혹’ 카카오 3인방 오늘 구속 기로,증권정책,2023.10.18
"카카오 자회사 링키지랩, 장애인 고용 우수 사업주 선정",산업IT,2023.10.17
"‘통정매매 의혹’ 쉰들러코리아 대표, 국회 국정감사 출석한다",증권정책,2023.10.17
"[단독]카카오엔터프라이즈 검색부문, 출범 석달만에 대표 전격 교체",산업IT,2023.10.17
"손절 못한 개미 어쩌나…""카카오, 실적 회복 멀어 목표가 12% 하향""",증권증권일반,2023.10.16
춘식이의 변신…'대세' 아이브와 컬래버,산업IT,2023.10.16
개미 울린 HSBC·BNP…카카오 등 560억 불법 공매도,증권정책,2023.10.15
'SM 시세조종 의혹' 카카오 경영진 구속영장,증권정책,2023.10.13
"""카카오 주가, 경기 회복 시 강한 반등""",증권국내증시,2023.10.13
오늘의 증시 메모[10월 13일],증권종목·투자전략,2023.10.12
"GS리테일, 카카오와 맞손…'선물하기'로 주류 판매망 넓혀",산업생활,2023.10.11
"KB證 ""카카오 3분기 실적 기대치 밑돌 것…목표주가 하향 조정""",증권국내증시,2023.10.11
"간판 바꾸고 최대 66% 할인까지…카카오클라우드, 시장 공략 성공할까",산업IT,2023.10.08
잘 만든 전기차도 충전 불편하면 '꽝'…몸값 높아지는 충전 인프라 [biz-플러스],산업산업일반,2023.10.08
"中관광객, 위챗·알리페이로 카카오 택시 부른다",산업IT,2023.10.05
"카카오 떠나는 남궁훈 前 대표 ""AI 사업 진출 기회 지켜보겠다""",산업IT,2023.10.04
"카카오 ""다음 中 응원에 매크로 조작…수사 의뢰""",산업IT,2023.10.04
"이동관 “中 응원, 여론 조작 취약 재확인”…한덕수, 범부처TF 구성 지시",산업IT,2023.10.04
美 고금리 우려 심화에 코스피·코스닥 2% 급락,증권국내증시,2023.10.04
"<유>카카오, 장중 신저가 기록.. 43,150→42,550(▼600)",증권News봇,2023.10.04
고금리에 자금조달 벽 높았다…삼일PwC 금융·회계 자문 1위,증권IB&Deal,2023.10.03
가짜뉴스 근절? 언론 길들이기?…방통위 국감 ‘혈투’ 예고,산업IT,2023.10.02
"추석 연휴 직후 국감, 유통 CEO 줄소환…숨 죽인 업계",경제·금융경제·금융일반,2023.10.02
