rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241113000596,11014,2024,01059605,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 11 기 3분기말,279937193914,제 10 기말,263890902928,27,KRW,,,,,연결
20241113000596,11014,2024,01059605,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 11 기 3분기말,279937193914,제 10 기말,263890902928,28,KRW,,,,,연결
20241113000596,11014,2024,01059605,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 11 기 3분기말,102890452387,제 10 기말,102890452387,29,KRW,,,,,연결
20241113000596,11014,2024,01059605,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 11 기 3분기말,6528474737,제 10 기말,3458006986,30,KRW,,,,,연결
20241113000596,11014,2024,01059605,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 11 기 3분기말,5520854000,제 10 기말,5520854000,31,KRW,,,,,연결
20241113000596,11014,2024,01059605,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 11 기 3분기말,164997412790,제 10 기말,152021589555,32,KRW,,,,,연결
20241113000596,11014,2024,01059605,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 11 기 3분기말,335928015444,제 10 기말,336728433730,33,KRW,,,,,연결
20241113000596,11014,2024,01059605,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 11 기 3분기말,53557812337,제 10 기말,70080051138,35,KRW,,,,,연결
20241113000596,11014,2024,01059605,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 11 기 3분기말,529654504,제 10 기말,377827652,36,KRW,,,,,연결
20241113000596,11014,2024,01059605,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 11 기 3분기말,577742947,제 10 기말,758153452,37,KRW,,,,,연결
20241113000596,11014,2024,01059605,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,비유동차입금(사채 포함)의 유동성 대체 부분,-,제 11 기 3분기말,0,제 10 기말,259098000,38,KRW,,,,,연결
20241113000596,11014,2024,01059605,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 11 기 3분기말,2256959298,제 10 기말,1559953582,39,KRW,,,,,연결
20241113000596,11014,2024,01059605,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 11 기 3분기말,1504426529,제 10 기말,4799203825,40,KRW,,,,,연결
20241113000596,11014,2024,01059605,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 11 기 3분기말,8418705044,제 10 기말,4567725648,41,KRW,,,,,연결
20241113000596,11014,2024,01059605,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금(사채 포함),-,제 11 기 3분기말,8169807474,제 10 기말,8092482492,42,KRW,,,,,연결
20241113000596,11014,2024,01059605,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 11 기 3분기말,32100516541,제 10 기말,49665606487,43,KRW,,,,,연결
20241113000596,11014,2024,01059605,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 11 기 3분기말,55990821530,제 10 기말,72837530802,44,KRW,,,,,연결
20241113000596,11014,2024,01059605,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 11 기 3분기말,2433009193,제 10 기말,2757479664,45,KRW,,,,,연결
20241113000596,11014,2024,01059605,BS,재무상태표,dart_LongTermBorrowingsGross,"장기차입금(사채 포함), 총액",-,제 11 기 3분기말,0,제 10 기말,0,46,KRW,,,,,연결
20241113000596,11014,2024,01059605,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 11 기 3분기말,334945375,제 10 기말,185817993,47,KRW,,,,,연결
20241113000596,11014,2024,01059605,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 11 기 3분기말,79282382,제 10 기말,65781690,48,KRW,,,,,연결
20241113000596,11014,2024,01059605,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 11 기 3분기말,236848938,제 10 기말,412210431,49,KRW,,,,,연결
20241113000596,11014,2024,01059605,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 11 기 3분기말,473440645,제 10 기말,791680051,50,KRW,,,,,연결
20241113000596,11014,2024,01059605,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 11 기 3분기말,418055765,제 10 기말,385936517,51,KRW,,,,,연결
20241113000596,11014,2024,01059605,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 11 기 3분기말,890436088,제 10 기말,916052982,52,KRW,,,,,연결
20241113000596,11014,2024,01059605,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 11 기 3분기,4048736567,,,6,KRW,22879446179,제 10 기 3분기,8504458313,31409087670,연결
20241113000596,11014,2024,01059605,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 11 기 3분기,900701558,,,7,KRW,3975788510,제 10 기 3분기,913726862,4613937822,연결
20241113000596,11014,2024,01059605,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 11 기 3분기,1464093908,,,8,KRW,3010966878,제 10 기 3분기,692558853,3617433374,연결
20241113000596,11014,2024,01059605,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 11 기 3분기,4684241182,,,9,KRW,13934945467,제 10 기 3분기,4172478408,11243329940,연결
20241113000596,11014,2024,01059605,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업투자손익,-,제 11 기 3분기,362448914,,,10,KRW,-213968312,제 10 기 3분기,-257123243,-257123243,연결
20241113000596,11014,2024,01059605,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 11 기 3분기,249060678,,,11,KRW,20460631386,제 10 기 3분기,6967906868,25844043150,연결
20241113000596,11014,2024,01059605,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 11 기 3분기,0,,,13,KRW,0,제 10 기 3분기,0,0,연결
20241113000596,11014,2024,01059605,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 11 기 3분기,249060678,,,14,KRW,20460631386,제 10 기 3분기,6967906868,25844043150,연결
20241113000596,11014,2024,01059605,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 11 기 3분기,79453423103,,,15,KRW,265905949564,제 10 기 3분기,90844450613,289328658785,연결
20241113000596,11014,2024,01059605,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 11 기 3분기,286,,,17,KRW,1576,제 10 기 3분기,503,2140,연결
20241113000596,11014,2024,01059605,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 11 기 3분기,286,,,18,KRW,1576,제 10 기 3분기,503,2140,연결
20241113000596,11014,2024,01059605,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 11 기 3분기,399927839,,,19,KRW,3315882287,제 10 기 3분기,1276259340,3737695532,연결
20241113000596,11014,2024,01059605,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 11 기 3분기,142104498,,,20,KRW,1805397108,제 10 기 3분기,548877008,2760707111,연결
20241113000596,11014,2024,01059605,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 11 기 3분기,8732977749,,,21,KRW,36814391646,제 10 기 3분기,12676936721,42652417610,연결
20241113000596,11014,2024,01059605,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 11 기 3분기,437041246,,,22,KRW,4729650685,제 10 기 3분기,2198721256,7559210153,연결
20241113000596,11014,2024,01059605,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 11 기 3분기,-2903867866,,,23,KRW,3070467751,제 10 기 3분기,1425507377,2231772849,연결
20241113000596,11014,2024,01059605,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 11 기 3분기,-2903867866,,,24,KRW,3070467751,제 10 기 3분기,1425507377,2231772849,연결
20241113000596,11014,2024,01059605,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 11 기 3분기,-1690092232,,,25,KRW,2746914820,제 10 기 3분기,1341502996,2147768468,연결
20241113000596,11014,2024,01059605,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익),-,제 11 기 3분기,-1213775634,,,26,KRW,323552931,제 10 기 3분기,84004381,84004381,연결
20241113000596,11014,2024,01059605,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 11 기 3분기,0,,,27,KRW,0,제 10 기 3분기,0,0,연결
20241113000596,11014,2024,01059605,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 11 기 3분기,0,,,28,KRW,0,제 10 기 3분기,0,0,연결
20241113000596,11014,2024,01059605,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 11 기 3분기,3152928544,,,29,KRW,17390163635,제 10 기 3분기,5542399491,23612270301,연결
20241113000596,11014,2024,01059605,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 11 기 3분기,0,,,31,KRW,0,제 10 기 3분기,0,0,연결
20241113000596,11014,2024,01059605,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 11 기 3분기,3152928544,,,32,KRW,17390163635,제 10 기 3분기,5542399491,23612270301,연결
20241113000596,11014,2024,01059605,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 11 기 3분기,3589969790,,,33,KRW,22119814320,제 10 기 3분기,7741120747,31171480454,연결
20241113000596,11014,2024,01059605,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 11 기 3분기,88186400852,,,34,KRW,302720341210,제 10 기 3분기,103521387334,331981076395,연결
20241113000596,11014,2024,01059605,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 11 기 3분기,50779710160,,,2,KRW,,제 10 기 3분기,49769787839,,연결
20241113000596,11014,2024,01059605,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 11 기 3분기,42968066829,,,3,KRW,,제 10 기 3분기,55403939247,,연결
20241113000596,11014,2024,01059605,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 11 기 3분기,-5379450823,,,8,KRW,,제 10 기 3분기,-16093592137,,연결
20241113000596,11014,2024,01059605,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,금융리스부채의 지급,-,제 11 기 3분기,640914263,,,9,KRW,,제 10 기 3분기,575248145,,연결
20241113000596,11014,2024,01059605,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 11 기 3분기,2100000000,,,10,KRW,,제 10 기 3분기,16480370000,,연결
20241113000596,11014,2024,01059605,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 11 기 3분기,271133520,,,11,KRW,,제 10 기 3분기,4430482770,,연결
20241113000596,11014,2024,01059605,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 11 기 3분기,2153062640,,,12,KRW,,제 10 기 3분기,24809268472,,연결
20241113000596,11014,2024,01059605,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 11 기 3분기,4414340400,,,13,KRW,,제 10 기 3분기,2758962750,,연결
20241113000596,11014,2024,01059605,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 11 기 3분기,-16292890342,,,14,KRW,,제 10 기 3분기,-14849538352,,연결
20241113000596,11014,2024,01059605,CF,현금흐름표,dart_IncreaseInLoans,대여금의 증가,-,제 11 기 3분기,5000000000,,,15,KRW,,제 10 기 3분기,80000000,,연결
20241113000596,11014,2024,01059605,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 11 기 3분기,-1800560000,,,16,KRW,,제 10 기 3분기,2000000000,,연결
20241113000596,11014,2024,01059605,CF,현금흐름표,dart_PurchaseOfInvestmentsInAssociates,관계기업에 대한 투자자산의 취득,-,제 11 기 3분기,2903743800,,,17,KRW,,제 10 기 3분기,11171125000,,연결
20241113000596,11014,2024,01059605,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 수취,-,제 11 기 3분기,831138665,,,18,KRW,,제 10 기 3분기,517287973,,연결
20241113000596,11014,2024,01059605,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 11 기 3분기,0,,,19,KRW,,제 10 기 3분기,3430700,,연결
20241113000596,11014,2024,01059605,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 11 기 3분기,34010234,,,20,KRW,,제 10 기 3분기,20323623,,연결
20241113000596,11014,2024,01059605,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 11 기 3분기,1508282399,,,22,KRW,,제 10 기 3분기,896514150,,연결
20241113000596,11014,2024,01059605,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 11 기 3분기,5945453042,,,24,KRW,,제 10 기 3분기,5242941498,,연결
20241113000596,11014,2024,01059605,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 11 기 3분기,13008625328,,,25,KRW,,제 10 기 3분기,35748753232,,연결
20241113000596,11014,2024,01059605,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 11 기 3분기,-13462945589,,,26,KRW,,제 10 기 3분기,-475563886,,연결
20241113000596,11014,2024,01059605,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 11 기 3분기,18559418292,,,27,KRW,,제 10 기 3분기,18125928095,,연결
20241113000596,11014,2024,01059605,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 11 기 3분기,9575891893,,,28,KRW,,제 10 기 3분기,5313273757,,연결
20241113000596,11014,2024,01059605,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 11 기 3분기,561435025,,,29,KRW,,제 10 기 3분기,794567444,,연결
20241113000596,11014,2024,01059605,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 11 기 3분기,659315908,,,30,KRW,,제 10 기 3분기,593959923,,연결
20241113000596,11014,2024,01059605,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 11 기 3분기,3152928544,,,31,KRW,,제 10 기 3분기,5542399491,,연결
20241113000596,11014,2024,01059605,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 11 기 3분기,852072506,,,32,KRW,,제 10 기 3분기,828528665,,연결
20241113000596,11014,2024,01059605,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 순증가(감소),-,제 11 기 3분기,-8663715837,,,33,KRW,,제 10 기 3분기,4805622743,,연결
20241113000596,11014,2024,01059605,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 11 기 3분기,263890902928,,,3,KRW,,제 10 기 3분기,240369030361,,연결
20241113000596,11014,2024,01059605,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 11 기 3분기,0,,,3,KRW,,제 10 기 3분기,0,,연결
20241113000596,11014,2024,01059605,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 11 기 3분기,263890902928,,,3,KRW,,제 10 기 3분기,240369030361,,연결
20241113000596,11014,2024,01059605,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 11 기 3분기,3458006986,,,3,KRW,,제 10 기 3분기,3722216716,,연결
20241113000596,11014,2024,01059605,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 11 기 3분기,152021589555,,,3,KRW,,제 10 기 3분기,128235507258,,연결
20241113000596,11014,2024,01059605,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 11 기 3분기,5520854000,,,3,KRW,,제 10 기 3분기,5520854000,,연결
20241113000596,11014,2024,01059605,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 11 기 3분기,102890452387,,,3,KRW,,제 10 기 3분기,102890452387,,연결
20241113000596,11014,2024,01059605,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 11 기 3분기,16046290986,,,4,KRW,,제 10 기 3분기,23085080400,,연결
20241113000596,11014,2024,01059605,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,자본 [구성요소]|비지배지분 [구성요소],제 11 기 3분기,0,,,4,KRW,,제 10 기 3분기,0,,연결
20241113000596,11014,2024,01059605,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,연결재무제표 [member],제 11 기 3분기,16046290986,,,4,KRW,,제 10 기 3분기,23085080400,,연결
20241113000596,11014,2024,01059605,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 11 기 3분기,3070467751,,,4,KRW,,제 10 기 3분기,2231772849,,연결
20241113000596,11014,2024,01059605,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 11 기 3분기,0,,,4,KRW,,제 10 기 3분기,0,,연결
20241113000596,11014,2024,01059605,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 11 기 3분기,0,,,4,KRW,,제 10 기 3분기,0,,연결
20241113000596,11014,2024,01059605,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 11 기 3분기,12975823235,,,4,KRW,,제 10 기 3분기,20853307551,,연결
20241113000596,11014,2024,01059605,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,연결재무제표 [member],제 11 기 3분기,4414340400,,,5,KRW,,제 10 기 3분기,2758962750,,연결
20241113000596,11014,2024,01059605,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|비지배지분 [구성요소],제 11 기 3분기,0,,,5,KRW,,제 10 기 3분기,0,,연결
20241113000596,11014,2024,01059605,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 11 기 3분기,4414340400,,,5,KRW,,제 10 기 3분기,2758962750,,연결
20241113000596,11014,2024,01059605,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 11 기 3분기,0,,,5,KRW,,제 10 기 3분기,0,,연결
20241113000596,11014,2024,01059605,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 11 기 3분기,4414340400,,,5,KRW,,제 10 기 3분기,2758962750,,연결
20241113000596,11014,2024,01059605,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 11 기 3분기,0,,,5,KRW,,제 10 기 3분기,0,,연결
20241113000596,11014,2024,01059605,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 11 기 3분기,0,,,5,KRW,,제 10 기 3분기,0,,연결
20241113000596,11014,2024,01059605,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 11 기 3분기,279937193914,,,6,KRW,,제 10 기 3분기,263454110761,,연결
20241113000596,11014,2024,01059605,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|비지배지분 [구성요소],제 11 기 3분기,0,,,6,KRW,,제 10 기 3분기,0,,연결
20241113000596,11014,2024,01059605,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 11 기 3분기,279937193914,,263890902928,6,KRW,,제 10 기 3분기,263454110761,,연결
20241113000596,11014,2024,01059605,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 11 기 3분기,6528474737,,,6,KRW,,제 10 기 3분기,5953989565,,연결
20241113000596,11014,2024,01059605,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 11 기 3분기,102890452387,,,6,KRW,,제 10 기 3분기,102890452387,,연결
