news_title,news_category,news_date
"[정오 시황] 코스피 2555.74, 상승세(▲5.72, +0.22%) 지속",증권News봇,2023.06.30
"오후 12:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 전기가스업(1.12%↑)",증권News봇,2023.06.30
"<유>인지컨트롤스, 매도잔량 423% 급증",증권News봇,2023.06.30
"<유>인지컨트롤스, 5.39% 오르며 체결강도 강세 지속(283%)",증권News봇,2023.06.30
"<유>인지컨트롤스, 매도잔량 1431% 급증",증권News봇,2023.05.23
"오전 11:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수장비업(0.16%↓)",증권News봇,2023.05.23
"<유>인지컨트롤스, 3.91% 오르며 체결강도 강세 지속(123%)",증권News봇,2023.05.17
"<유>인지컨트롤스, 3.26% 오르며 체결강도 강세 지속(111%)",증권News봇,2023.05.17
"<유>인지컨트롤스, 4.13% 오르며 체결강도 강세 지속(157%)",증권News봇,2023.05.17
"<유>인지컨트롤스, 매도잔량 617% 급증",증권News봇,2023.05.16
"<유>인지컨트롤스, 매도잔량 345% 급증",증권News봇,2023.05.12
"<유>인지컨트롤스, 3.50% 오르며 체결강도 강세 지속(278%)",증권News봇,2023.05.12
"<유>인지컨트롤스, 3.04% 오르며 체결강도 강세 지속(179%)",증권News봇,2023.05.11
"<유>인지컨트롤스, 3.90% 오르며 체결강도 강세 지속(217%)",증권News봇,2023.04.19
"<유>인지컨트롤스, 매수잔량 366% 급증",증권News봇,2023.04.12
"<유>인지컨트롤스, 5.51% 오르며 체결강도 강세 지속(142%)",증권News봇,2023.04.12
"<유>인지컨트롤스, 3.41% 오르며 체결강도 강세 지속(131%)",증권News봇,2023.04.12
"<유>인지컨트롤스, 3.08% 오르며 체결강도 강세 지속(124%)",증권News봇,2023.04.12
"<유>인지컨트롤스, 매수잔량 341% 급증",증권News봇,2023.04.11
"<유>인지컨트롤스, 3.18% 오르며 체결강도 강세로 반전(130%)",증권News봇,2023.04.11
"<유>인지컨트롤스, 매수잔량 413% 급증",증권News봇,2023.04.07
"<유>인지컨트롤스, 매도잔량 301% 급증",증권News봇,2023.04.04
"<유>인지컨트롤스, 3.24% 오르며 체결강도 강세 지속(134%)",증권News봇,2023.04.04
"<유>인지컨트롤스, 3.09% 오르며 체결강도 강세 지속(166%)",증권News봇,2023.04.03
