날짜,시가,고가,저가,종가,거래량,등락률
2020-07-01,10450,10550,9520,9950,434626,-4.326923076923077
2020-07-02,9850,10050,9540,9840,301272,-1.105527638190955
2020-07-03,9800,10550,9770,10200,633208,3.6585365853658534
2020-07-06,10350,10900,10000,10750,554422,5.392156862745098
2020-07-07,10750,12900,10400,11300,2300997,5.116279069767442
2020-07-08,11400,11950,11200,11550,602201,2.2123893805309733
2020-07-09,11700,12350,11500,12000,501506,3.896103896103896
2020-07-10,11800,13450,11650,12700,813240,5.833333333333333
2020-07-13,12700,16500,12550,16500,2077734,29.92125984251969
2020-07-14,16250,19950,14900,15350,4898368,-6.969696969696971
2020-07-15,15200,15650,14400,15300,919953,-0.32573289902280134
2020-07-16,15300,17900,15150,16100,2867712,5.228758169934641
2020-07-17,15950,16700,15850,16450,441829,2.1739130434782608
2020-07-20,16600,17500,16450,17300,691174,5.167173252279635
2020-07-21,16850,17300,16450,17150,395687,-0.8670520231213872
2020-07-22,17150,19600,16900,18700,1447656,9.037900874635568
2020-07-23,18650,19750,18250,19000,606735,1.6042780748663104
2020-07-24,18950,19350,18300,18950,302641,-0.2631578947368421
2020-07-27,19400,19400,17350,18250,363312,-3.6939313984168867
2020-07-28,18300,18600,16400,16650,590961,-8.767123287671232
2020-07-29,16650,17900,15500,17050,587880,2.4024024024024024
2020-07-30,16850,17500,16400,16750,240633,-1.7595307917888565
2020-07-31,17150,17800,16500,17250,375660,2.9850746268656714
