Date,MOM
2019-04-01,-0.12520868113522543
2019-04-01,-0.108843537414966
2019-04-01,-0.12520868113522543
2019-04-01,-0.108843537414966
2019-04-02,-0.09075342465753422
2019-04-02,-0.09999999999999998
2019-04-02,-0.09075342465753422
2019-04-02,-0.09999999999999998
2019-04-03,-0.08591065292096223
2019-04-03,-0.09830508474576272
2019-04-03,-0.08591065292096223
2019-04-03,-0.09830508474576272
2019-04-04,-0.09797297297297303
2019-04-04,-0.07772020725388606
2019-04-04,-0.09797297297297303
2019-04-04,-0.07772020725388606
2019-04-05,-0.09914529914529913
2019-04-05,-0.08823529411764708
2019-04-05,-0.09914529914529913
2019-04-05,-0.08823529411764708
2019-04-08,-0.09983079526226735
2019-04-08,-0.07958477508650519
2019-04-08,-0.09983079526226735
2019-04-08,-0.07958477508650519
2019-04-09,-0.0910623946037099
2019-04-09,-0.06908462867012088
2019-04-09,-0.0910623946037099
2019-04-09,-0.06908462867012088
2019-04-10,-0.07705479452054798
2019-04-10,-0.08952702702702697
2019-04-10,-0.07705479452054798
2019-04-10,-0.08952702702702697
2019-04-11,-0.09650582362728788
2019-04-11,-0.05729166666666663
2019-04-11,-0.09650582362728788
2019-04-11,-0.05729166666666663
2019-04-12,-0.09075630252100841
2019-04-12,-0.057491289198606244
2019-04-12,-0.09075630252100841
2019-04-12,-0.057491289198606244
2019-04-15,-0.07783417935702197
2019-04-15,-0.06996587030716728
2019-04-15,-0.07783417935702197
2019-04-15,-0.06996587030716728
2019-04-16,-0.06324786324786325
2019-04-16,-0.06003430531732423
2019-04-16,-0.06324786324786325
2019-04-16,-0.06003430531732423
2019-04-17,-0.0680272108843537
2019-04-17,-0.05679862306368333
2019-04-17,-0.0680272108843537
2019-04-17,-0.05679862306368333
2019-04-18,-0.0837606837606838
2019-04-18,-0.0930626057529611
2019-04-18,-0.0837606837606838
2019-04-18,-0.0930626057529611
2019-04-19,-0.11073253833049401
2019-04-19,-0.10616438356164382
2019-04-19,-0.11073253833049401
2019-04-19,-0.10616438356164382
2019-04-22,-0.09044368600682595
2019-04-22,-0.09661016949152545
2019-04-22,-0.09044368600682595
2019-04-22,-0.09661016949152545
2019-04-23,-0.0714285714285714
2019-04-23,-0.09966216216216217
2019-04-23,-0.0714285714285714
2019-04-23,-0.09966216216216217
2019-04-24,-0.037837837837837784
2019-04-24,-0.0871794871794872
2019-04-24,-0.037837837837837784
2019-04-24,-0.0871794871794872
2019-04-25,-0.023941068139963217
2019-04-25,-0.10321489001692052
2019-04-25,-0.023941068139963217
2019-04-25,-0.10321489001692052
2019-04-26,-0.071301247771836
2019-04-26,-0.11394557823129248
2019-04-26,-0.071301247771836
2019-04-26,-0.11394557823129248
2019-04-29,-0.06678700361010825
2019-04-29,-0.11472602739726023
2019-04-29,-0.06678700361010825
2019-04-29,-0.11472602739726023
2019-04-30,-0.0612612612612613
2019-04-30,-0.10481099656357384
2019-04-30,-0.0612612612612613
2019-04-30,-0.10481099656357384
2019-05-02,-0.113013698630137
2019-05-02,-0.07168458781362008
2019-05-02,-0.113013698630137
2019-05-02,-0.07168458781362008
2019-05-03,-0.06545454545454543
2019-05-03,-0.1419031719532554
2019-05-03,-0.06545454545454543
2019-05-03,-0.1419031719532554
2019-05-07,-0.15537190082644625
2019-05-07,-0.07090909090909092
2019-05-07,-0.15537190082644625
2019-05-07,-0.07090909090909092
2019-05-08,-0.1469115191986644
2019-05-08,-0.05719557195571956
2019-05-08,-0.1469115191986644
2019-05-08,-0.05719557195571956
2019-05-09,-0.057090239410681365
2019-05-09,-0.15927750410509034
2019-05-09,-0.057090239410681365
2019-05-09,-0.15927750410509034
2019-05-10,-0.16611842105263153
2019-05-10,-0.03612167300380231
2019-05-10,-0.16611842105263153
2019-05-10,-0.03612167300380231
2019-05-13,-0.18646864686468645
2019-05-13,-0.050096339113680166
2019-05-13,-0.18646864686468645
2019-05-13,-0.050096339113680166
2019-05-14,-0.1976935749588138
2019-05-14,-0.0759013282732448
2019-05-14,-0.1976935749588138
2019-05-14,-0.0759013282732448
2019-05-15,-0.06857142857142862
2019-05-15,-0.20616883116883122
2019-05-15,-0.06857142857142862
2019-05-15,-0.20616883116883122
2019-05-16,-0.11418047882136284
2019-05-16,-0.2279293739967897
2019-05-16,-0.11418047882136284
2019-05-16,-0.2279293739967897
2019-05-17,-0.14337568058076222
2019-05-17,-0.2287581699346405
2019-05-17,-0.14337568058076222
2019-05-17,-0.2287581699346405
2019-05-20,-0.25119236883942764
2019-05-20,-0.15591397849462363
2019-05-20,-0.25119236883942764
2019-05-20,-0.15591397849462363
2019-05-21,-0.146690518783542
2019-05-21,-0.22815533980582525
2019-05-21,-0.146690518783542
2019-05-21,-0.22815533980582525
2019-05-22,-0.21192052980132448
2019-05-22,-0.1590106007067138
2019-05-22,-0.21192052980132448
2019-05-22,-0.1590106007067138
2019-05-23,-0.16014234875444844
2019-05-23,-0.22622950819672127
2019-05-23,-0.16014234875444844
2019-05-23,-0.22622950819672127
2019-05-24,-0.25283630470016205
2019-05-24,-0.16936936936936942
2019-05-24,-0.25283630470016205
2019-05-24,-0.16936936936936942
2019-05-27,-0.2568218298555377
2019-05-27,-0.16726618705035967
2019-05-27,-0.2568218298555377
2019-05-27,-0.16726618705035967
2019-05-28,-0.26332794830371564
2019-05-28,-0.18132854578096946
2019-05-28,-0.26332794830371564
2019-05-28,-0.18132854578096946
2019-05-29,-0.24386252045826518
2019-05-29,-0.16000000000000003
2019-05-29,-0.24386252045826518
2019-05-29,-0.16000000000000003
2019-05-30,-0.14814814814814814
2019-05-30,-0.2520325203252033
2019-05-30,-0.14814814814814814
2019-05-30,-0.2520325203252033
2019-05-31,-0.1324626865671642
2019-05-31,-0.22757475083056478
2019-05-31,-0.1324626865671642
2019-05-31,-0.22757475083056478
2019-06-03,-0.15412186379928317
2019-06-04,-0.1512455516014235
2019-06-05,-0.1619718309859155
2019-06-07,-0.1625874125874126
2019-06-10,-0.18576388888888884
2019-06-11,-0.16347826086956518
2019-06-12,-0.17324185248713553
2019-06-13,-0.13368055555555558
2019-06-14,-0.14853195164075994
2019-06-17,-0.18588640275387258
2019-06-18,-0.19415807560137455
2019-06-19,-0.18696397941680964
2019-06-20,-0.1827586206896552
2019-06-21,-0.17728055077452665
2019-06-24,-0.153169014084507
