날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,618618317500,44913,483093950,57545890
2019-04-02,630127495500,68250,746764950,57545890
2019-04-03,633004790000,47676,521154450,57545890
2019-04-04,621495612000,48708,528241450,57545890
2019-04-05,609986434000,66394,701410200,57545890
2019-04-08,618618317500,36498,391533400,57545890
2019-04-09,615741023000,30604,328842900,57545890
2019-04-10,650268557000,100164,1117458650,57545890
2019-04-11,644513968000,32517,363176450,57545890
2019-04-12,644513968000,50134,558537050,57545890
2019-04-15,633004790000,70668,776713100,57545890
2019-04-16,630127495500,41816,457843150,57545890
2019-04-17,612863728500,46813,502816400,57545890
2019-04-18,601354550500,108841,1135863700,57545890
2019-04-19,609986434000,69876,733097950,57545890
2019-04-22,604231845000,18145,192750000,57545890
2019-04-23,592722667000,67868,700160600,57545890
2019-04-24,589845372500,27523,283480250,57545890
2019-04-25,592722667000,76160,784829500,57545890
2019-04-26,601354550500,21399,222229500,57545890
2019-04-29,615741023000,33553,353955700,57545890
2019-04-30,618618317500,32763,350620450,57545890
2019-05-02,604231845000,26174,276684400,57545890
2019-05-03,604231845000,22604,235707250,57545890
2019-05-07,604231845000,25726,270005000,57545890
2019-05-08,607109139500,24185,254464850,57545890
2019-05-09,604231845000,94346,987741700,57545890
2019-05-10,598477256000,47534,494349550,57545890
2019-05-13,584090783500,29884,307025400,57545890
2019-05-14,586968078000,64403,649579850,57545890
2019-05-15,592722667000,56795,580847350,57545890
2019-05-16,601354550500,49853,516455450,57545890
2019-05-17,595599961500,19419,201661250,57545890
2019-05-20,595599961500,30458,314289000,57545890
2019-05-21,604231845000,58564,608812700,57545890
2019-05-22,601354550500,30442,320132100,57545890
2019-05-23,609986434000,31396,331601950,57545890
2019-05-24,609986434000,46811,495308050,57545890
2019-05-27,595599961500,20937,218387650,57545890
2019-05-28,604231845000,23050,241969000,57545890
2019-05-29,592722667000,23397,242474950,57545890
2019-05-30,607109139500,59235,620109800,57545890
2019-05-31,618618317500,67320,721578300,57545890
2019-06-03,621495612000,28066,300878450,57545890
2019-06-04,624372906500,11196,120557050,57545890
2019-06-05,607109139500,25469,270351900,57545890
2019-06-07,618618317500,18625,198525250,57545890
2019-06-10,615741023000,15348,163797050,57545890
2019-06-11,624372906500,19346,207889700,57545890
2019-06-12,633004790000,35988,392838500,57545890
2019-06-13,696305269000,172481,1989364200,57545890
2019-06-14,658900440500,102509,1187961000,57545890
2019-06-17,641636673500,61151,679019400,57545890
2019-06-18,664655029500,107580,1223676550,57545890
2019-06-19,661777735000,33964,386673150,57545890
2019-06-20,658900440500,14890,170781400,57545890
2019-06-21,667532324000,42527,486394850,57545890
2019-06-24,670409618500,37498,434833100,57545890
2019-06-25,664655029500,57795,678245100,57545890
2019-06-26,673286913000,25411,295159700,57545890
2019-06-27,658900440500,39390,454230950,57545890
2019-06-28,647391262500,27268,309099900,57545890
