날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,638759379000,17783,197289150,57545890
2019-10-02,633004790000,28605,314416700,57545890
2019-10-04,644513968000,25023,279806400,57545890
2019-10-07,638759379000,12733,141587600,57545890
2019-10-08,633004790000,22104,242395000,57545890
2019-10-10,633004790000,23406,255689500,57545890
2019-10-11,630127495500,16903,184840200,57545890
2019-10-14,627250201000,23061,250878750,57545890
2019-10-15,621495612000,22647,244611400,57545890
2019-10-16,624372906500,28352,307035800,57545890
2019-10-17,621495612000,26386,284306800,57545890
2019-10-18,609986434000,41603,445188650,57545890
2019-10-21,609986434000,23716,253001050,57545890
2019-10-22,612863728500,28419,301739800,57545890
2019-10-23,607109139500,42457,447374750,57545890
2019-10-24,604231845000,13451,141420800,57545890
2019-10-25,607109139500,11332,119540750,57545890
2019-10-28,609986434000,11796,125233750,57545890
2019-10-29,609986434000,16122,170240250,57545890
2019-10-30,601354550500,29787,311667650,57545890
2019-10-31,604231845000,9494,99845500,57545890
2019-11-01,598477256000,27601,287674300,57545890
2019-11-04,609986434000,44508,468928650,57545890
2019-11-05,601354550500,34128,356977450,57545890
2019-11-06,612863728500,29816,314883600,57545890
2019-11-07,607109139500,36249,383858050,57545890
2019-11-08,612863728500,27514,292811300,57545890
2019-11-11,618618317500,31320,334802150,57545890
2019-11-12,630127495500,32919,356584500,57545890
2019-11-13,641636673500,39525,434680600,57545890
2019-11-14,641636673500,39532,436642250,57545890
2019-11-15,647391262500,24400,273190950,57545890
2019-11-18,618618317500,79450,868996200,57545890
2019-11-19,650268557000,49347,548782800,57545890
2019-11-20,650268557000,42897,486856300,57545890
2019-11-21,656023146000,53245,609279500,57545890
2019-11-22,653145851500,13888,157863600,57545890
2019-11-25,656023146000,9527,108028800,57545890
2019-11-26,647391262500,41216,462530050,57545890
2019-11-27,653145851500,14439,163159600,57545890
2019-11-28,658900440500,7272,82867050,57545890
2019-11-29,661777735000,19877,226510600,57545890
2019-12-02,664655029500,17994,208324200,57545890
2019-12-03,670409618500,8592,99329650,57545890
2019-12-04,664655029500,6749,78385600,57545890
2019-12-05,667532324000,8025,92691900,57545890
2019-12-06,664655029500,19785,227346050,57545890
2019-12-09,664655029500,13159,152043200,57545890
2019-12-10,656023146000,22465,257555550,57545890
2019-12-11,673286913000,14392,165921200,57545890
2019-12-12,670409618500,25637,299243100,57545890
2019-12-13,699182563500,56072,670459150,57545890
2019-12-16,753851159000,70797,899236200,57545890
2019-12-17,713569036000,77420,988284100,57545890
2019-12-18,716446330500,9949,124160350,57545890
2019-12-19,722200919500,9109,114680000,57545890
2019-12-20,730832803000,11433,144622600,57545890
2019-12-23,765360337000,104562,1370831650,57545890
2019-12-24,768237631500,61649,826655000,57545890
2019-12-26,736587392000,57325,742433050,57545890
2019-12-27,710691741500,39676,491764850,57545890
2019-12-30,716446330500,9553,118784300,57545890
