날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,644513968000,37382,419243200,57545890
2019-07-02,630127495500,41202,455046950,57545890
2019-07-03,635882084500,22006,241989650,57545890
2019-07-04,624372906500,22853,250795500,57545890
2019-07-05,630127495500,10793,118889650,57545890
2019-07-08,609986434000,173551,1914746850,57545890
2019-07-09,598477256000,27646,291155500,57545890
2019-07-10,598477256000,17255,180045700,57545890
2019-07-11,609986434000,24427,256118900,57545890
2019-07-12,595599961500,72752,752548050,57545890
2019-07-15,592722667000,17449,179678200,57545890
2019-07-16,595599961500,26194,268394650,57545890
2019-07-17,581213489000,52341,526156100,57545890
2019-07-18,601354550500,46066,473787150,57545890
2019-07-19,612863728500,40775,431223750,57545890
2019-07-22,612863728500,25794,273405150,57545890
2019-07-23,609986434000,26969,285727150,57545890
2019-07-24,604231845000,25057,262746100,57545890
2019-07-25,592722667000,20444,211326000,57545890
2019-07-26,586968078000,34563,351150400,57545890
2019-07-29,592722667000,56672,570659990,57545890
2019-07-30,586968078000,17001,173797300,57545890
2019-07-31,589845372500,26749,275648350,57545890
2019-08-01,584090783500,21915,222654800,57545890
2019-08-02,589845372500,16004,162653500,57545890
2019-08-05,584090783500,40011,402958900,57545890
2019-08-06,572006146600,54939,548810320,57545890
2019-08-07,573732523300,43424,434653240,57545890
2019-08-08,581213489000,42803,432199830,57545890
2019-08-09,581213489000,48701,489034680,57545890
2019-08-12,575458900000,37442,377734650,57545890
2019-08-13,584090783500,47789,484097000,57545890
2019-08-14,581213489000,46040,468460850,57545890
2019-08-16,584090783500,42613,435343500,57545890
2019-08-19,584090783500,20478,208891100,57545890
2019-08-20,595599961500,10958,112747750,57545890
2019-08-21,595599961500,24496,253624200,57545890
2019-08-22,607109139500,29436,308793500,57545890
2019-08-23,609986434000,31930,338451350,57545890
2019-08-26,601354550500,24921,259893100,57545890
2019-08-27,601354550500,18116,191693700,57545890
2019-08-28,598477256000,13916,145265650,57545890
2019-08-29,601354550500,9918,103454150,57545890
2019-08-30,601354550500,13543,141888450,57545890
2019-09-02,607109139500,13014,137188450,57545890
2019-09-03,604231845000,65299,695366650,57545890
2019-09-04,604231845000,35131,366792550,57545890
2019-09-05,604231845000,17606,185134250,57545890
2019-09-06,604231845000,21301,223456400,57545890
2019-09-09,601354550500,33151,347882450,57545890
2019-09-10,607109139500,45611,477509750,57545890
2019-09-11,607109139500,41290,437568450,57545890
2019-09-16,615741023000,32514,348186450,57545890
2019-09-17,621495612000,35635,384029100,57545890
2019-09-18,630127495500,37960,413362900,57545890
2019-09-19,647391262500,49122,543482650,57545890
2019-09-20,650268557000,26348,294739400,57545890
2019-09-23,633004790000,60350,668104250,57545890
2019-09-24,627250201000,22721,248894750,57545890
2019-09-25,621495612000,20390,222434800,57545890
2019-09-26,633004790000,22639,248019150,57545890
2019-09-27,630127495500,20480,225111500,57545890
2019-09-30,638759379000,29613,328031350,57545890
