날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,478781804800,49383,414607910,57545890
2019-01-03,468423544600,98362,798297030,57545890
2019-01-04,458065284400,104506,833037410,57545890
2019-01-07,463819873400,69136,556866150,57545890
2019-01-08,462668955600,45158,361394540,57545890
2019-01-09,457489825500,57053,455284930,57545890
2019-01-10,452310695400,86077,678099270,57545890
2019-01-11,451159777600,54234,424407920,57545890
2019-01-14,451735236500,31850,249887340,57545890
2019-01-15,452310695400,55644,436429340,57545890
2019-01-16,462668955600,76620,612741240,57545890
2019-01-17,472451756900,78639,639159220,57545890
2019-01-18,469574462400,66198,539503220,57545890
2019-01-21,469574462400,19795,161483830,57545890
2019-01-22,468423544600,21140,171888880,57545890
2019-01-23,464970791200,46333,373213770,57545890
2019-01-24,466697167900,60240,487291920,57545890
2019-01-25,469574462400,40160,326531730,57545890
2019-01-28,503526537500,741892,6383967650,57545890
2019-01-29,505252914200,256444,2225104850,57545890
2019-01-30,507554749800,218375,1932484060,57545890
2019-01-31,512158421000,241903,2164792260,57545890
2019-02-01,521941222300,188687,1694359370,57545890
2019-02-07,497771948500,459831,4152214250,57545890
2019-02-08,504101996400,156641,1375802730,57545890
2019-02-11,500073784100,73873,639759310,57545890
2019-02-12,511582962100,98812,874050730,57545890
2019-02-13,511007503200,109666,974894560,57545890
2019-02-14,504677455300,98997,871297120,57545890
2019-02-15,500073784100,96764,841312260,57545890
2019-02-18,503526537500,32945,288438240,57545890
2019-02-19,504101996400,33098,289320780,57545890
2019-02-20,501800160800,37839,330087710,57545890
2019-02-21,497771948500,60960,528055580,57545890
2019-02-22,497196489600,53670,463303210,57545890
2019-02-25,497771948500,37438,324288930,57545890
2019-02-26,505828373100,120990,1062046050,57545890
2019-02-27,509281126500,78964,695776210,57545890
2019-02-28,508705667600,85174,757425990,57545890
2019-03-04,520790304500,117056,1053798740,57545890
2019-03-05,531724023600,121251,1110521550,57545890
2019-03-06,536903153700,80892,751129000,57545890
2019-03-07,532299482500,64014,591825420,57545890
2019-03-08,527120352400,42730,391455000,57545890
2019-03-11,533450400300,53590,492925260,57545890
2019-03-12,537478612600,61630,574584470,57545890
2019-03-13,563949722000,228144,2188020830,57545890
2019-03-14,589845372500,205323,2070756700,57545890
2019-03-15,571430687700,140434,1406855280,57545890
2019-03-18,575458900000,76630,764601920,57545890
2019-03-19,578336194500,116454,1174316080,57545890
2019-03-20,569704311000,89089,880739130,57545890
2019-03-21,575458900000,83585,840744340,57545890
2019-03-22,574883441100,77713,767184490,57545890
2019-03-25,574307982200,59032,588681150,57545890
2019-03-26,578336194500,48146,480225850,57545890
2019-03-27,584090783500,34531,348034390,57545890
2019-03-28,607109139500,428710,4604797850,57545890
2019-03-29,621495612000,114174,1224188350,57545890
