날짜,시가,고가,저가,종가,거래량,등락률
2020-12-01,29250,29350,29050,29150,78650,0.0
2020-12-02,29050,29499,28800,29400,125706,0.8576329331046313
2020-12-03,29100,29850,29100,29750,144112,1.1904761904761905
2020-12-04,29749,30000,29400,30000,143106,0.8403361344537815
2020-12-07,29700,29950,29099,29400,112704,-2.0
2020-12-08,29650,29650,29150,29350,109348,-0.17006802721088435
2020-12-09,29450,30000,29450,29900,118272,1.8739352640545146
2020-12-10,30300,31150,29950,30500,323660,2.0066889632107023
2020-12-11,30650,31250,30150,31250,165532,2.459016393442623
2020-12-14,31350,31350,30350,30350,143476,-2.88
2020-12-15,30400,31000,29899,31000,128456,2.14168039538715
2020-12-16,30750,30999,30400,30700,122056,-0.967741935483871
2020-12-17,30350,30800,30250,30350,89980,-1.1400651465798046
2020-12-18,30050,30600,30050,30300,69480,-0.16474464579901155
2020-12-21,30500,30500,29850,30350,119904,0.16501650165016502
2020-12-22,30000,30200,29550,29650,142658,-2.3064250411861615
2020-12-23,29700,29900,29100,29500,100470,-0.5059021922428331
2020-12-24,29250,30250,29250,30250,90612,2.5423728813559325
2020-12-28,30250,30350,29850,30200,91448,-0.1652892561983471
2020-12-29,29750,29900,29500,29750,109058,-1.490066225165563
2020-12-30,29800,30099,29600,29800,102666,0.16806722689075632
