news_title,news_category,news_date
"<유>후성, 3.01% 오르며 체결강도 강세 지속(118%)",증권News봇,2023.06.30
"<유>후성, 매도잔량 323% 급증",증권News봇,2023.06.21
"<유>후성, 매도잔량 315% 급증",증권News봇,2023.06.07
"<유>후성, 매수잔량 389% 급증",증권News봇,2023.05.31
"<유>후성, 8.01% 오르며 체결강도 강세 지속(140%)",증권News봇,2023.05.30
"<유>후성, 6.85% 오르며 체결강도 강세 지속(167%)",증권News봇,2023.05.30
"<유>후성, 5.16% 오르며 체결강도 강세 지속(181%)",증권News봇,2023.05.30
"<유>후성, 3.00% 오르며 체결강도 강세 지속(309%)",증권News봇,2023.05.30
"<유>후성, 매수잔량 527% 급증",증권News봇,2023.05.16
"<유>후성, 매도잔량 376% 급증",증권News봇,2023.04.25
"<유>후성, 매도잔량 1056% 급증",증권News봇,2023.04.21
"<유>후성, 매수잔량 577% 급증",증권News봇,2023.04.18
"[마감 시황] 개인 매수 우위.. 코스피 2575.91(▲4.42, +0.17%) 상승 마감",증권News봇,2023.04.17
"오후 3:20 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(1.30%↑)",증권News봇,2023.04.17
"오후 3:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 전기가스업(0.78%↑)",증권News봇,2023.04.17
"오후 2:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 전기가스업(0.81%↑)",증권News봇,2023.04.17
"오후 2:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의약품업(1.09%↓)",증권News봇,2023.04.17
"오후 1:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의약품업(1.12%↓)",증권News봇,2023.04.17
"오후 1:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의약품업(1.16%↓)",증권News봇,2023.04.17
"오후 12:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의약품업(1.23%↓)",증권News봇,2023.04.17
"[정오 시황] 코스피 2566.93, 하락세(▼4.56, -0.18%) 지속",증권News봇,2023.04.17
"오후 12:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의약품업(1.18%↓)",증권News봇,2023.04.17
"오전 11:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의약품업(1.02%↓)",증권News봇,2023.04.17
"오전 11:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의약품업(1.02%↓)",증권News봇,2023.04.17
"오전 10:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의약품업(0.78%↓)",증권News봇,2023.04.17
"오전 10:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의약품업(0.91%↓)",증권News봇,2023.04.17
"[특징주] 후성, 울산공장 전해질 생산 중단 소식에 8%↓",증권국내증시,2023.04.17
"오전 9:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의료정밀업(2.29%↓)",증권News봇,2023.04.17
"[개장 시황] 코스피 2570.30.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼1.19, -0.05%)",증권News봇,2023.04.17
"<유>후성, 매도잔량 1882% 급증",증권News봇,2023.04.17
"<유>후성, 매도잔량 353% 급증",증권News봇,2023.04.14
"<유>후성, 매도잔량 464% 급증",증권News봇,2023.04.13
"<유>후성, 매도잔량 450% 급증",증권News봇,2023.04.12
"<유>후성, 매도잔량 409% 급증",증권News봇,2023.04.11
"<유>후성, 매도잔량 357% 급증",증권News봇,2023.04.10
"<유>후성, 매도잔량 331% 급증",증권News봇,2023.04.07
"[주식 초고수는 지금] 삼성SDI, 생산량 증대·실적 개선 기대감에 매수 1위",증권국내증시,2023.04.06
"<유>후성, 매수잔량 347% 급증",증권News봇,2023.04.06
"<유>후성, 매수잔량 1289% 급증",증권News봇,2023.04.05
"<유>후성, 매도잔량 1168% 급증",증권News봇,2023.04.04
"<유>후성, 매수잔량 3449% 급증",증권News봇,2023.04.03
