날짜,시가,고가,저가,종가,거래량,등락률
2024-02-01,140000,140300,138200,139700,416773,0.07163323782234957
2024-02-02,140500,142500,139400,140200,395951,0.35790980672870437
2024-02-05,139700,139800,136000,136100,425137,-2.9243937232524964
2024-02-06,136100,138800,135100,138600,316074,1.836884643644379
2024-02-07,139000,140400,137300,139000,274019,0.2886002886002886
2024-02-08,140400,140600,137200,138800,254615,-0.14388489208633093
2024-02-13,140000,140600,138800,139200,218297,0.2881844380403458
2024-02-14,137600,137900,136600,137500,249277,-1.221264367816092
2024-02-15,138800,139000,137000,137100,184742,-0.2909090909090909
2024-02-16,138000,138000,136100,136100,308866,-0.7293946024799417
2024-02-19,136200,137200,136000,137100,222008,0.7347538574577517
2024-02-20,137200,137700,136200,136900,184386,-0.14587892049598833
2024-02-21,136700,137300,135900,135900,215464,-0.7304601899196494
2024-02-22,137500,138900,135700,136500,500518,0.44150110375275936
2024-02-23,137200,137400,135600,135700,333970,-0.5860805860805861
2024-02-26,136400,136400,134100,134100,271767,-1.1790714812085483
2024-02-27,135000,137400,134200,137100,390381,2.237136465324385
2024-02-28,137500,140500,137200,139300,500244,1.604668125455872
2024-02-29,139300,141300,138300,140000,426933,0.5025125628140703
