날짜,시가,고가,저가,종가,거래량,등락률
2020-08-03,5130,5130,4990,5050,205674,-1.1741682974559686
2020-08-04,5050,5130,5040,5090,127183,0.7920792079207921
2020-08-05,5130,5140,5030,5070,96169,-0.3929273084479371
2020-08-06,5090,5270,5050,5260,409398,3.7475345167652856
2020-08-07,5260,5270,5110,5160,166035,-1.9011406844106464
2020-08-10,5180,5350,5120,5310,254872,2.9069767441860463
2020-08-11,5330,5350,5210,5260,171409,-0.9416195856873822
2020-08-12,5310,5950,5220,5600,4242724,6.4638783269961975
2020-08-13,5600,5760,5470,5670,606024,1.25
2020-08-14,5690,5730,5490,5550,306411,-2.1164021164021163
2020-08-18,5100,5140,4610,4650,1349231,-16.216216216216218
2020-08-19,4700,4735,4560,4660,387030,0.21505376344086022
2020-08-20,4665,4680,4255,4295,448502,-7.832618025751073
2020-08-21,4310,4440,4185,4310,234879,0.3492433061699651
2020-08-24,4310,4310,4220,4245,155244,-1.5081206496519721
2020-08-25,4245,4320,4225,4300,186764,1.2956419316843346
2020-08-26,4350,4425,4310,4410,205584,2.558139534883721
2020-08-27,4415,4445,4275,4310,145717,-2.2675736961451247
2020-08-28,4310,4385,4305,4335,95642,0.580046403712297
2020-08-31,4340,4375,4235,4265,183746,-1.6147635524798154
