rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516001966,11013,2024,00261443,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 28 기 1분기말,4295608424301,제 27 기말,4393800423903,38,KRW,,,,,,,연결
20240516001966,11013,2024,00261443,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 28 기 1분기말,516794434805,제 27 기말,614287467808,40,KRW,,,,,,,연결
20240516001966,11013,2024,00261443,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채 및 차입금,-,제 28 기 1분기말,129979922804,제 27 기말,239954388772,41,KRW,,,,,,,연결
20240516001966,11013,2024,00261443,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 28 기 1분기말,45484935506,제 27 기말,39957634450,42,KRW,,,,,,,연결
20240516001966,11013,2024,00261443,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 28 기 1분기말,1468597913,제 27 기말,1537083090,43,KRW,,,,,,,연결
20240516001966,11013,2024,00261443,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 28 기 1분기말,217157109920,제 27 기말,254754338188,44,KRW,,,,,,,연결
20240516001966,11013,2024,00261443,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,기타유동지급채무,-,제 28 기 1분기말,122703868662,제 27 기말,78084023308,45,KRW,,,,,,,연결
20240516001966,11013,2024,00261443,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 28 기 1분기말,1030384147561,제 27 기말,1140771883353,46,KRW,,,,,,,연결
20240516001966,11013,2024,00261443,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 28 기 1분기말,513589712756,제 27 기말,526484415545,47,KRW,,,,,,,연결
20240516001966,11013,2024,00261443,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,기타비유동지급채무,-,제 28 기 1분기말,44450150221,제 27 기말,41102519801,48,KRW,,,,,,,연결
20240516001966,11013,2024,00261443,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채,-,제 28 기 1분기말,947142871,제 27 기말,5818754368,49,KRW,,,,,,,연결
20240516001966,11013,2024,00261443,BS,재무상태표,ifrs-full_BondsIssued,사채,-,제 28 기 1분기말,169714449007,제 27 기말,169690531545,50,KRW,,,,,,,연결
20240516001966,11013,2024,00261443,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 28 기 1분기말,553173177,제 27 기말,0,51,KRW,,,,,,,연결
20240516001966,11013,2024,00261443,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 28 기 1분기말,182997929984,제 27 기말,192673194858,52,KRW,,,,,,,연결
20240516001966,11013,2024,00261443,BS,재무상태표,ifrs-full_NoncurrentProvisions,기타충당부채,-,제 28 기 1분기말,2839165848,제 27 기말,2780646565,53,KRW,,,,,,,연결
20240516001966,11013,2024,00261443,BS,재무상태표,ifrs-full_NoncurrentProvisionsForEmployeeBenefits,장기종업원급여채무,-,제 28 기 1분기말,23911113473,제 27 기말,23528162889,54,KRW,,,,,,,연결
20240516001966,11013,2024,00261443,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 28 기 1분기말,88176588175,제 27 기말,90890605519,55,KRW,,,,,,,연결
20240516001966,11013,2024,00261443,CIS,포괄손익계산서,dart_NonOperatingExpense,영업외비용,-,제 28 기 1분기,-12780828637,,,6,KRW,,,-12780828637,제 27 기 1분기,-23999329440,-23999329440,연결
20240516001966,11013,2024,00261443,CIS,포괄손익계산서,dart_NonOperatingIncome,영업외수익,-,제 28 기 1분기,15550710007,,,7,KRW,,,15550710007,제 27 기 1분기,21307111916,21307111916,연결
20240516001966,11013,2024,00261443,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 28 기 1분기,25723105144,,,8,KRW,,,25723105144,제 27 기 1분기,81628353940,81628353940,연결
20240516001966,11013,2024,00261443,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업투자손익,-,제 28 기 1분기,6675822724,,,9,KRW,,,6675822724,제 27 기 1분기,4450210207,4450210207,연결
20240516001966,11013,2024,00261443,CIS,포괄손익계산서,-표준계정코드 미사용-,영업외손익,-,제 28 기 1분기,52642339375,,,10,KRW,,,52642339375,제 27 기 1분기,59670714266,59670714266,연결
20240516001966,11013,2024,00261443,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,연결당기총포괄손익,-,제 28 기 1분기,75763099003,,,11,KRW,,,75763099003,제 27 기 1분기,130661358934,130661358934,연결
20240516001966,11013,2024,00261443,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 28 기 1분기,29016926,,,12,KRW,,,29016926,제 27 기 1분기,549839578,549839578,연결
20240516001966,11013,2024,00261443,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 총포괄손익,-,제 28 기 1분기,75734082077,,,13,KRW,,,75734082077,제 27 기 1분기,130111519356,130111519356,연결
20240516001966,11013,2024,00261443,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,주당이익(손실),-,제 28 기 1분기,2816,,,15,KRW,,,2816,제 27 기 1분기,5599,5599,연결
20240516001966,11013,2024,00261443,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 28 기 1분기,-14516326325,,,16,KRW,,,-14516326325,제 27 기 1분기,-5079531450,-5079531450,연결
20240516001966,11013,2024,00261443,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 28 기 1분기,57712961606,,,17,KRW,,,57712961606,제 27 기 1분기,62992253033,62992253033,연결
20240516001966,11013,2024,00261443,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 28 기 1분기,21243895528,,,18,KRW,,,21243895528,제 27 기 1분기,27120880876,27120880876,연결
20240516001966,11013,2024,00261443,CIS,포괄손익계산서,ifrs-full_OperatingExpense,영업비용,-,제 28 기 1분기,372187567165,,,19,KRW,,,372187567165,제 27 기 1분기,397141617721,397141617721,연결
20240516001966,11013,2024,00261443,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 28 기 1분기,18641550012,,,20,KRW,,,18641550012,제 27 기 1분기,16483171604,16483171604,연결
20240516001966,11013,2024,00261443,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 28 기 1분기,-2292663617,,,21,KRW,,,-2292663617,제 27 기 1분기,4885309737,4885309737,연결
20240516001966,11013,2024,00261443,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법자본변동,-,제 28 기 1분기,-700774869,,,22,KRW,,,-700774869,제 27 기 1분기,-56810061,-56810061,연결
20240516001966,11013,2024,00261443,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 28 기 1분기,-1591888748,,,23,KRW,,,-1591888748,제 27 기 1분기,4942119798,4942119798,연결
20240516001966,11013,2024,00261443,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 28 기 1분기,20934213629,,,24,KRW,,,20934213629,제 27 기 1분기,11597861867,11597861867,연결
20240516001966,11013,2024,00261443,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치 측정 금융자산 평가손익(세후기타포괄손익),-,제 28 기 1분기,17794494095,,,25,KRW,,,17794494095,제 27 기 1분기,25854390000,25854390000,연결
20240516001966,11013,2024,00261443,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 28 기 1분기,3139719534,,,26,KRW,,,3139719534,제 27 기 1분기,-14256528133,-14256528133,연결
20240516001966,11013,2024,00261443,CIS,포괄손익계산서,ifrs-full_ProfitLoss,연결당기순이익(손실),-,제 28 기 1분기,57121548991,,,27,KRW,,,57121548991,제 27 기 1분기,114178187330,114178187330,연결
20240516001966,11013,2024,00261443,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 28 기 1분기,-54814025,,,28,KRW,,,-54814025,제 27 기 1분기,481012999,481012999,연결
20240516001966,11013,2024,00261443,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 28 기 1분기,57176363016,,,29,KRW,,,57176363016,제 27 기 1분기,113697174331,113697174331,연결
20240516001966,11013,2024,00261443,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 28 기 1분기,78365444519,,,30,KRW,,,78365444519,제 27 기 1분기,141299068206,141299068206,연결
20240516001966,11013,2024,00261443,CIS,포괄손익계산서,ifrs-full_Revenue,영업수익,-,제 28 기 1분기,397910672309,,,31,KRW,,,397910672309,제 27 기 1분기,478769971661,478769971661,연결
20240516001966,11013,2024,00261443,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 28 기 1분기,365199572306,,,2,KRW,,,,제 27 기 1분기,285573838469,,연결
20240516001966,11013,2024,00261443,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 28 기 1분기,233803448262,,,3,KRW,,,,제 27 기 1분기,215363652582,,연결
20240516001966,11013,2024,00261443,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 28 기 1분기,-120225019670,,,8,KRW,,,,제 27 기 1분기,-11136905575,,연결
20240516001966,11013,2024,00261443,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 28 기 1분기,0,,,9,KRW,,,,제 27 기 1분기,282541520,,연결
20240516001966,11013,2024,00261443,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 28 기 1분기,239012663,,,10,KRW,,,,제 27 기 1분기,0,,연결
20240516001966,11013,2024,00261443,CF,현금흐름표,dart_IncreaseInNoncontrollingInterests,비지배지분의 증가,-,제 28 기 1분기,454470000,,,11,KRW,,,,제 27 기 1분기,0,,연결
20240516001966,11013,2024,00261443,CF,현금흐름표,dart_RepaymentsOfBonds,사채의 상환,-,제 28 기 1분기,110000000000,,,12,KRW,,,,제 27 기 1분기,0,,연결
20240516001966,11013,2024,00261443,CF,현금흐름표,-표준계정코드 미사용-,리스부채의 상환,-,제 28 기 1분기,10913423590,,,13,KRW,,,,제 27 기 1분기,10854364055,,연결
20240516001966,11013,2024,00261443,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로부터의 현금유출,-,제 28 기 1분기,-120918502333,,,14,KRW,,,,제 27 기 1분기,-11136905575,,연결
20240516001966,11013,2024,00261443,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로부터의 현금유입,-,제 28 기 1분기,693482663,,,15,KRW,,,,제 27 기 1분기,0,,연결
20240516001966,11013,2024,00261443,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 28 기 1분기,5078743,,,16,KRW,,,,제 27 기 1분기,0,,연결
20240516001966,11013,2024,00261443,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 28 기 1분기,-40090030403,,,17,KRW,,,,제 27 기 1분기,-77972751762,,연결
20240516001966,11013,2024,00261443,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 28 기 1분기,10024936,,,18,KRW,,,,제 27 기 1분기,371462208,,연결
20240516001966,11013,2024,00261443,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 28 기 1분기,782069690,,,19,KRW,,,,제 27 기 1분기,887371207,,연결
20240516001966,11013,2024,00261443,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익인식금융자산의 처분,-,제 28 기 1분기,329967469418,,,20,KRW,,,,제 27 기 1분기,801873455736,,연결
20240516001966,11013,2024,00261443,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsHeldToMaturity,기타 상각후원가 측정 금융자산의 처분,-,제 28 기 1분기,30000000000,,,21,KRW,,,,제 27 기 1분기,12185000,,연결
20240516001966,11013,2024,00261443,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금및수취채권의 처분,-,제 28 기 1분기,100000000,,,22,KRW,,,,제 27 기 1분기,4500000000,,연결
20240516001966,11013,2024,00261443,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 28 기 1분기,739267501750,,,23,KRW,,,,제 27 기 1분기,709903000000,,연결
20240516001966,11013,2024,00261443,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익인식금융자산의 취득,-,제 28 기 1분기,461299270964,,,24,KRW,,,,제 27 기 1분기,719753623475,,연결
20240516001966,11013,2024,00261443,CF,현금흐름표,dart_PurchaseOfFinancialAssetsHeldToMaturity,기타 상각후원가 측정 금융자산의 취득,-,제 28 기 1분기,234460000,,,25,KRW,,,,제 27 기 1분기,58503810000,,연결
20240516001966,11013,2024,00261443,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 28 기 1분기,675790273470,,,26,KRW,,,,제 27 기 1분기,738081383703,,연결
20240516001966,11013,2024,00261443,CF,현금흐름표,ifrs-full_InflowsOfCashFromInvestingActivities,투자활동으로부터의 현금유입,-,제 28 기 1분기,1108843833082,,,27,KRW,,,,제 27 기 1분기,1518817815910,,연결
20240516001966,11013,2024,00261443,CF,현금흐름표,ifrs-full_OutflowsOfCashFromInvestingActivities,투자활동으로부터의 현금유출,-,제 28 기 1분기,-1148933863485,,,28,KRW,,,,제 27 기 1분기,-1596790567672,,연결
20240516001966,11013,2024,00261443,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 28 기 1분기,2690687019,,,29,KRW,,,,제 27 기 1분기,0,,연결
20240516001966,11013,2024,00261443,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfInvestmentsAccountedForUsingEquityMethod,지분법적용 투자지분의 처분,-,제 28 기 1분기,6699992880,,,30,KRW,,,,제 27 기 1분기,1999972912,,연결
20240516001966,11013,2024,00261443,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 28 기 1분기,108157079,,,31,KRW,,,,제 27 기 1분기,157740054,,연결
20240516001966,11013,2024,00261443,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,투자활동으로 분류된 무형자산의 취득,-,제 28 기 1분기,4411464300,,,32,KRW,,,,제 27 기 1분기,393064613,,연결
20240516001966,11013,2024,00261443,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,투자활동으로 분류된 유형자산의 취득,-,제 28 기 1분기,6416325061,,,33,KRW,,,,제 27 기 1분기,79171314674,,연결
20240516001966,11013,2024,00261443,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 28 기 1분기,27546034328,,,34,KRW,,,,제 27 기 1분기,8512955583,,연결
20240516001966,11013,2024,00261443,CF,현금흐름표,dart_AdjustmentsForDecreaseIncreaseInFinanceLeaseReceivable,금융리스채권의 감소(증가),-,제 28 기 1분기,-238617533,,,36,KRW,,,,제 27 기 1분기,218742837,,연결
20240516001966,11013,2024,00261443,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherNonCurrentNonFinancialAssets,기타비유동비금융자산의 감소,-,제 28 기 1분기,89084774,,,37,KRW,,,,제 27 기 1분기,6590243233,,연결
20240516001966,11013,2024,00261443,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInTradeAndOtherCurrentReceivables,기타수취채권의 감소,-,제 28 기 1분기,10477270812,,,38,KRW,,,,제 27 기 1분기,18570993936,,연결
20240516001966,11013,2024,00261443,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInOtherNonCurrentLiabilities,기타비유동부채의 감소,-,제 28 기 1분기,-1394494596,,,39,KRW,,,,제 27 기 1분기,0,,연결
20240516001966,11013,2024,00261443,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherProvisions,기타충당부채의 감소 조정,-,제 28 기 1분기,0,,,40,KRW,,,,제 27 기 1분기,-78048267,,연결
20240516001966,11013,2024,00261443,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInPresentValueOfDefinedBenefitObligation,확정급여부채의 감소,-,제 28 기 1분기,-6418395045,,,41,KRW,,,,제 27 기 1분기,-1330757804,,연결
20240516001966,11013,2024,00261443,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInProvisionsForEmployeeBenefits,종업원급여충당부채의 감소,-,제 28 기 1분기,-585213648,,,42,KRW,,,,제 27 기 1분기,-563758414,,연결
20240516001966,11013,2024,00261443,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInInventories,재고자산의 감소(증가),-,제 28 기 1분기,-355251398,,,43,KRW,,,,제 27 기 1분기,138854253,,연결
20240516001966,11013,2024,00261443,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInOtherCurrentAssets,기타유동자산의 감소(증가) 조정,-,제 28 기 1분기,5411581341,,,44,KRW,,,,제 27 기 1분기,-2240005216,,연결
20240516001966,11013,2024,00261443,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable,매출채권의 감소(증가),-,제 28 기 1분기,704452433,,,45,KRW,,,,제 27 기 1분기,-3411554280,,연결
20240516001966,11013,2024,00261443,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInOtherCurrentLiabilities,기타유동부채의 감소,-,제 28 기 1분기,-42605243051,,,46,KRW,,,,제 27 기 1분기,-94509325178,,연결
20240516001966,11013,2024,00261443,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInTradeAndOtherPayables,기타지급채무의 증가(감소),-,제 28 기 1분기,-20674898661,,,47,KRW,,,,제 27 기 1분기,50110236712,,연결
20240516001966,11013,2024,00261443,CF,현금흐름표,-표준계정코드 미사용-,영업에서 창출된 현금흐름,-,제 28 기 1분기,10451536314,,,48,KRW,,,,제 27 기 1분기,77592592165,,연결
20240516001966,11013,2024,00261443,CF,현금흐름표,dart_AdjustmentsForBadDebtExpenses,대손상각비 조정,-,제 28 기 1분기,574119147,,,50,KRW,,,,제 27 기 1분기,-331270550,,연결
20240516001966,11013,2024,00261443,CF,현금흐름표,dart_AdjustmentsForGainOnDispositionOfTangibleAssets,유형자산처분이익 조정,-,제 28 기 1분기,31164533,,,51,KRW,,,,제 27 기 1분기,79912847,,연결
20240516001966,11013,2024,00261443,CF,현금흐름표,dart_AdjustmentsForGainOnForeignExchangeTranslations,외화환산이익 조정,-,제 28 기 1분기,4282453125,,,52,KRW,,,,제 27 기 1분기,7453470843,,연결
20240516001966,11013,2024,00261443,CF,현금흐름표,dart_AdjustmentsForGainsOnDisposalsOfFinancialAssets,당기손익-공정가치 측정 금융자산 처분이익,-,제 28 기 1분기,2877198544,,,53,KRW,,,,제 27 기 1분기,0,,연결
20240516001966,11013,2024,00261443,CF,현금흐름표,dart_AdjustmentsForGainsOnDisposalsOfIntangibleAssets,무형자산처분이익 조정,-,제 28 기 1분기,2379993937,,,54,KRW,,,,제 27 기 1분기,0,,연결
20240516001966,11013,2024,00261443,CF,현금흐름표,dart_AdjustmentsForGainsOnDisposalsOfInvestmentsInAssociates,종속기업/관계기업/공동기업투자처분이익,-,제 28 기 1분기,6191188548,,,55,KRW,,,,제 27 기 1분기,5309242805,,연결
20240516001966,11013,2024,00261443,CF,현금흐름표,dart_AdjustmentsForGainsOnEvaluationOfFairValueFinancialAssets,당기손익-공정가치 측정 금융자산 평가이익,-,제 28 기 1분기,33643260238,,,56,KRW,,,,제 27 기 1분기,33523860881,,연결
20240516001966,11013,2024,00261443,CF,현금흐름표,dart_AdjustmentsForInterestExpenses,이자비용 조정,-,제 28 기 1분기,3949393502,,,57,KRW,,,,제 27 기 1분기,1642928401,,연결
20240516001966,11013,2024,00261443,CF,현금흐름표,dart_AdjustmentsForLossesOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법손실 조정,-,제 28 기 1분기,-484634176,,,58,KRW,,,,제 27 기 1분기,859032598,,연결
20240516001966,11013,2024,00261443,CF,현금흐름표,dart_AdjustmentsForLossesOnDisposalsOfFinancialAssets,당기손익-공정가치 측정 금융자산 처분손실,-,제 28 기 1분기,394209659,,,59,KRW,,,,제 27 기 1분기,0,,연결
