Date,MOM
2023-01-02,-0.4725568942436412
2023-01-02,-0.5
2023-01-02,-0.4725568942436412
2023-01-02,-0.5
2023-01-03,-0.5088832487309645
2023-01-03,-0.4654696132596685
2023-01-03,-0.5088832487309645
2023-01-03,-0.4654696132596685
2023-01-04,-0.5120405576679341
2023-01-04,-0.46749654218533887
2023-01-04,-0.5120405576679341
2023-01-04,-0.46749654218533887
2023-01-05,-0.51213282247765
2023-01-05,-0.47885402455661663
2023-01-05,-0.51213282247765
2023-01-05,-0.47885402455661663
2023-01-06,-0.5051020408163265
2023-01-06,-0.48058902275769744
2023-01-06,-0.5051020408163265
2023-01-06,-0.48058902275769744
2023-01-09,-0.5149253731343284
2023-01-09,-0.5031847133757962
2023-01-09,-0.5149253731343284
2023-01-09,-0.5031847133757962
2023-01-10,-0.50875
2023-01-10,-0.5056603773584906
2023-01-10,-0.50875
2023-01-10,-0.5056603773584906
2023-01-11,-0.47992227979274615
2023-01-11,-0.48788265306122447
2023-01-11,-0.47992227979274615
2023-01-11,-0.48788265306122447
2023-01-12,-0.48831168831168836
2023-01-12,-0.49744897959183676
2023-01-12,-0.48831168831168836
2023-01-12,-0.49744897959183676
2023-01-13,-0.4896507115135834
2023-01-13,-0.49487836107554417
2023-01-13,-0.4896507115135834
2023-01-13,-0.49487836107554417
2023-01-16,-0.49095607235142114
2023-01-16,-0.48963730569948183
2023-01-16,-0.49095607235142114
2023-01-16,-0.48963730569948183
2023-01-17,-0.49159120310478654
2023-01-17,-0.5037878787878788
2023-01-17,-0.49159120310478654
2023-01-17,-0.5037878787878788
2023-01-18,-0.49072847682119203
2023-01-18,-0.5157430730478589
2023-01-18,-0.49072847682119203
2023-01-18,-0.5157430730478589
2023-01-19,-0.4960212201591512
2023-01-19,-0.5421686746987953
2023-01-19,-0.4960212201591512
2023-01-19,-0.5421686746987953
2023-01-20,-0.5371498172959805
2023-01-20,-0.5019659239842726
2023-01-20,-0.5371498172959805
2023-01-20,-0.5019659239842726
2023-01-25,-0.528125
2023-01-25,-0.516025641025641
2023-01-25,-0.528125
2023-01-25,-0.516025641025641
2023-01-26,-0.5208596713021492
2023-01-26,-0.5196451204055768
2023-01-26,-0.5208596713021492
2023-01-26,-0.5196451204055768
2023-01-27,-0.518773466833542
2023-01-27,-0.51143583227446
2023-01-27,-0.518773466833542
2023-01-27,-0.51143583227446
2023-01-30,-0.4967061923583662
2023-01-30,-0.5188916876574308
2023-01-30,-0.4967061923583662
2023-01-30,-0.5188916876574308
2023-01-31,-0.5012626262626263
2023-01-31,-0.48230668414154654
2023-01-31,-0.5012626262626263
2023-01-31,-0.48230668414154654
2023-02-01,-0.48820445609436436
2023-02-01,-0.5124843945068664
2023-02-01,-0.48820445609436436
2023-02-01,-0.5124843945068664
2023-02-02,-0.4949238578680203
2023-02-02,-0.46433378196500674
2023-02-02,-0.4949238578680203
2023-02-02,-0.46433378196500674
2023-02-03,-0.4781209781209781
2023-02-03,-0.43680555555555556
2023-02-03,-0.4781209781209781
2023-02-03,-0.43680555555555556
2023-02-06,-0.4809402795425667
2023-02-06,-0.43026499302649934
2023-02-06,-0.4809402795425667
2023-02-06,-0.43026499302649934
2023-02-07,-0.4918238993710692
2023-02-07,-0.4084919472913616
2023-02-07,-0.4918238993710692
2023-02-07,-0.4084919472913616
2023-02-08,-0.4987608426270136
2023-02-08,-0.4278642149929278
2023-02-08,-0.4987608426270136
2023-02-08,-0.4278642149929278
2023-02-09,-0.49256505576208176
2023-02-09,-0.43827160493827155
2023-02-09,-0.49256505576208176
2023-02-09,-0.43827160493827155
2023-02-10,-0.4950372208436724
2023-02-10,-0.4401650618982118
2023-02-10,-0.4950372208436724
2023-02-10,-0.4401650618982118
2023-02-13,-0.46318607764390896
2023-02-13,-0.49812265331664585
2023-02-13,-0.46318607764390896
2023-02-13,-0.49812265331664585
2023-02-14,-0.49560301507537685
