news_title,news_category,news_date
[Biz이슈&] 아람코 '기름칠'에…미끌대는 한국 석유화학,산업기업,2019.06.30
"<유>롯데케미칼, 3.17% 오르며 체결강도 강세 지속(178%)",증권News봇,2019.06.19
에틸렌 공급과잉에 마진도 뚝…석유화학 수익성 갈수록 암운,산업기업,2019.06.17
유조선 피격에...정유·화학주 먹구름,증권국내증시,2019.06.17
유조선 피격에...정유·화학주 먹구름,증권종목·투자전략,2019.06.16
"임병연 롯데케미칼 대표 ""여성직원들, 살롱에서 소통합시다""",산업기업,2019.06.14
"<유>롯데케미칼, 장중 신저가 기록.. 247,000→246,500(▼500)",증권News봇,2019.06.14
"오후 3:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 통신업(1.13%↓)",증권News봇,2019.06.07
"오후 2:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 통신업(0.86%↓)",증권News봇,2019.06.07
"오후 2:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 금융업(0.43%↑)",증권News봇,2019.06.07
"오후 1:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 금융업(0.51%↑)",증권News봇,2019.06.07
"[정오 시황] 코스피 2080.23, 상승세(▲11.12, +0.54%) 지속",증권News봇,2019.06.07
"오후 12:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(0.46%↑)",증권News봇,2019.06.07
"오전 11:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수장비업(1.05%↑)",증권News봇,2019.06.07
"오전 11:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 유통업(0.14%↑)",증권News봇,2019.06.07
"오전 10:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 전기가스업(0.32%↑)",증권News봇,2019.06.07
"오전 10:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기가스업(0.32%↓)",증권News봇,2019.06.07
[특징주]롯데케미칼 ‘화학제품 수요 둔화’ 분석에 약세,증권국내증시,2019.06.07
"오전 9:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 통신업(1.07%↓)",증권News봇,2019.06.07
"롯데케미칼, 무역갈등 따른 화학제품 수요 둔화로 수익성 악화",증권종목·투자전략,2019.06.07
석유화학 수출액 16% 하락…본격 다운사이클 진입,산업기업,2019.06.06
민명기 롯데제과 대표 ‘아이스버킷 챌린지’ 동참,산업생활,2019.06.05
"""매출 50조 가자""...통 큰 투자 나선 롯데케미칼",산업기업,2019.05.27
"롯데케미칼 등 그룹 화학사 4곳, '차이나플라스 2019' 합동 참가",산업기업,2019.05.21
"""일자리 수천개 만들어줘 고맙다"" 신동빈 특급예우한 트럼프",산업기업,2019.05.14
박스권 장세에도 격차 벌리는 대장주,증권국내증시,2019.05.09
"“롯데케미칼, 2분기도 실적 회복 느릴 것...목표주가↓”-KTB",증권국내증시,2019.05.07
[상장사 1분기 실적]특수강 수요 급감에...세아베스틸 영업익 52.9% 뚝,증권국내증시,2019.05.04
"<유>롯데케미칼, 3.20% 오르며 체결강도 강세 지속(190%)",증권News봇,2019.04.29
장 마감 후 기업공시[4월 24일],증권종목·투자전략,2019.04.24
"E1 롯데케미칼과 1,901억원 규모 LPG 매매 계약",증권종목·투자전략,2019.04.24
국제 유가 급등에 희비 엇갈린 조선·정유·화학·항공주,증권종목·투자전략,2019.04.23
"롯데첨단소재 IPO 임박...삼성SDI, 풋옵션 늦춘다",증권종목·투자전략,2019.04.18
文 우즈벡 국빈방문에 삼성·현대차 등 경제사절단 300명 동행,산업기업,2019.04.15
"[주요 기업 오너·CEO 작년 연봉] 이재현 160억 '연봉 킹'.., '샐러리맨 신화' 권오현은 70억",증권국내증시,2019.04.02
"[주요 기업 오너·CEO 작년 연봉] 이재현 160억 '연봉 킹'.., '샐러리맨 신화' 권오현은 70억",증권국내증시,2019.04.01
"<유>롯데케미칼, 3.44% 오르며 체결강도 강세 지속(115%)",증권News봇,2019.04.01
"<유>롯데케미칼, 3.61% 오르며 체결강도 강세 지속(125%)",증권News봇,2019.04.01
"<유>롯데케미칼, 4.99% 오르며 체결강도 강세 지속(170%)",증권News봇,2019.04.01
