news_title,news_category,news_date
"<유>아모레G우, 매도잔량 421% 급증",증권News봇,2020.08.13
"<유>아모레G우, 5.46% 오르며 체결강도 강세 지속(169%)",증권News봇,2020.07.16
"<유>아모레G우, 매도잔량 368% 급증",증권News봇,2020.07.03
"<유>잇츠한불, 상한가 진입.. +29.83% ↑",증권News봇,2020.07.03
"<유>아모레G우, 전일 대비 7.06% 상승.. 일일회전율은 4.92% 기록",증권News봇,2020.07.03
"<유>아모레G우, 4.03% 오르며 체결강도 강세 지속(129%)",증권News봇,2020.07.03
"<유>아모레G우, 매수잔량 324% 급증",증권News봇,2020.07.02
"<유>덕성우, 상한가 진입.. +29.60% ↑",증권News봇,2020.07.02
"오전 10:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 서비스업(1.97%↑)",증권News봇,2020.07.02
"<유>아모레G우, 전일 대비 7.87% 상승.. 일일회전율은 2.16% 기록",증권News봇,2020.07.02
"<유>아모레G우, 4.03% 오르며 체결강도 강세 지속(129%)",증권News봇,2020.07.03
"<유>아모레G우, 매수잔량 324% 급증",증권News봇,2020.07.02
"<유>덕성우, 상한가 진입.. +29.60% ↑",증권News봇,2020.07.02
"오전 10:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 서비스업(1.97%↑)",증권News봇,2020.07.02
"<유>아모레G우, 전일 대비 7.87% 상승.. 일일회전율은 2.16% 기록",증권News봇,2020.07.02
"<유>아모레G우, 5.17% 오르며 체결강도 강세로 반전(107%)",증권News봇,2020.07.02
"오후 3:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 음식료품업(0.75%↑)",증권News봇,2020.07.01
"오후 2:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 음식료품업(0.65%↑)",증권News봇,2020.07.01
"오후 2:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 건설업(1.12%↑)",증권News봇,2020.07.01
"오후 1:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 건설업(1.79%↑)",증권News봇,2020.07.01
"오후 12:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 건설업(1.82%↑)",증권News봇,2020.07.01
"[정오 시황] 코스피 2124.80, 상승세(▲16.47, +0.78%) 지속",증권News봇,2020.07.01
"오전 11:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기전자업(0.98%↑)",증권News봇,2020.07.01
"오전 10:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기전자업(0.83%↑)",증권News봇,2020.07.01
"오전 10:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(0.96%↑)",증권News봇,2020.07.01
한한령 기대감에 급등했던 화장품주...하루 만에 하락세,증권국내증시,2020.07.01
"오전 9:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기전자업(0.98%↑)",증권News봇,2020.07.01
