날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,244475000000,123611,1110472580,27500000
2023-04-04,253550000000,1876584,18408065370,27500000
2023-04-05,252725000000,223252,2068974910,27500000
2023-04-06,247500000000,154334,1396977580,27500000
2023-04-07,246125000000,102806,923493320,27500000
2023-04-10,241725000000,115062,1010643670,27500000
2023-04-11,242550000000,85858,756477350,27500000
2023-04-12,243650000000,99677,887041500,27500000
2023-04-13,243375000000,93523,826490850,27500000
2023-04-14,243650000000,93936,834862860,27500000
2023-04-17,244200000000,184953,1653556910,27500000
2023-04-18,243100000000,82483,729273730,27500000
2023-04-19,242275000000,92453,816154030,27500000
2023-04-20,249425000000,5725203,55145705100,27500000
2023-04-21,253275000000,2449493,22955584320,27500000
2023-04-24,243925000000,410845,3704425540,27500000
2023-04-25,236775000000,297897,2604940100,27500000
2023-04-26,243100000000,1012461,8979034800,27500000
2023-04-27,231825000000,211919,1798076190,27500000
2023-04-28,231550000000,184931,1565448310,27500000
2023-05-02,229900000000,98304,824696940,27500000
2023-05-03,231000000000,194713,1656783940,27500000
2023-05-04,232925000000,269296,2306864090,27500000
2023-05-08,235400000000,175787,1539246160,27500000
2023-05-09,243925000000,13603858,135232911080,27500000
2023-05-10,266200000000,8695734,88668646060,27500000
2023-05-11,248050000000,1181319,10782954130,27500000
2023-05-12,237600000000,711152,6210756610,27500000
2023-05-15,246400000000,2331794,20942239660,27500000
2023-05-16,240900000000,509652,4518716740,27500000
2023-05-17,239800000000,413439,3607893780,27500000
2023-05-18,239800000000,263558,2295640350,27500000
2023-05-19,239800000000,725181,6437134160,27500000
2023-05-22,241175000000,190588,1662265620,27500000
2023-05-23,238975000000,193693,1689069780,27500000
2023-05-24,240625000000,247362,2168628390,27500000
2023-05-25,240075000000,455158,4026397600,27500000
2023-05-26,240075000000,262113,2296015850,27500000
2023-05-30,235950000000,172080,1483620490,27500000
2023-05-31,235125000000,154311,1319518430,27500000
2023-06-01,235675000000,58414,499120250,27500000
2023-06-02,235950000000,88068,754889010,27500000
2023-06-05,237875000000,100504,869629430,27500000
2023-06-07,238425000000,89511,775357070,27500000
2023-06-08,238150000000,91193,791944970,27500000
2023-06-09,236225000000,106702,920125290,27500000
2023-06-12,234025000000,106247,906957780,27500000
2023-06-13,234300000000,47824,407677570,27500000
2023-06-14,234575000000,178131,1526992420,27500000
2023-06-15,232375000000,105171,891276250,27500000
2023-06-16,233200000000,131955,1128518660,27500000
2023-06-19,236500000000,195942,1683705240,27500000
2023-06-20,235125000000,63810,546841240,27500000
2023-06-21,232375000000,79340,673676030,27500000
2023-06-22,232375000000,61942,524587370,27500000
2023-06-23,228800000000,225369,1897192940,27500000
2023-06-26,229900000000,86156,720793440,27500000
2023-06-27,229350000000,65817,550714290,27500000
2023-06-28,227150000000,63984,530340020,27500000
2023-06-29,218350000000,139013,1117424290,27500000
2023-06-30,218625000000,36864,291321640,27500000
