날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,197725000000,42036,305067150,27500000
2023-10-05,192500000000,63229,448523460,27500000
2023-10-06,201025000000,76548,557161000,27500000
2023-10-10,256025000000,7741243,68140269600,27500000
2023-10-11,249150000000,5123038,45638080040,27500000
2023-10-12,235125000000,1218337,10718697270,27500000
2023-10-13,273350000000,14652103,144583400190,27500000
2023-10-16,355300000000,16309918,200110581980,27500000
2023-10-17,324775000000,11179251,139328953650,27500000
2023-10-18,331650000000,14174257,172770590410,27500000
2023-10-19,302500000000,5304309,63629374780,27500000
2023-10-20,304425000000,6417147,75204448010,27500000
2023-10-23,286550000000,3689603,40450096370,27500000
2023-10-24,271975000000,1766454,17429672180,27500000
2023-10-25,276650000000,1733102,17360848310,27500000
2023-10-26,260700000000,2313671,22518906560,27500000
2023-10-27,265375000000,1966325,18905151090,27500000
2023-10-30,308000000000,7565186,83468329930,27500000
2023-10-31,286825000000,2890449,30963887340,27500000
2023-11-01,291500000000,2582034,28057298320,27500000
2023-11-02,286275000000,1080929,11257890120,27500000
2023-11-03,281875000000,878632,9018629400,27500000
2023-11-06,270600000000,1199336,11557875340,27500000
2023-11-07,250250000000,725242,6762103800,27500000
2023-11-08,235125000000,596059,5216622570,27500000
2023-11-09,224400000000,552616,4557485410,27500000
2023-11-10,217250000000,374365,2987017250,27500000
2023-11-13,232925000000,1624495,13566343580,27500000
2023-11-14,233475000000,1572800,13657477710,27500000
2023-11-15,231000000000,467102,3872874800,27500000
2023-11-16,232375000000,300314,2524355280,27500000
2023-11-17,220825000000,346626,2806580800,27500000
2023-11-20,223300000000,252445,2050356430,27500000
2023-11-21,223025000000,236752,1914796920,27500000
2023-11-22,218350000000,246377,1959971410,27500000
2023-11-23,217800000000,133470,1063488810,27500000
2023-11-24,218625000000,143681,1146559840,27500000
2023-11-27,216150000000,160181,1262483450,27500000
2023-11-28,214500000000,198318,1606081100,27500000
2023-11-29,225225000000,5267530,47799444330,27500000
2023-11-30,226050000000,444407,3652245650,27500000
2023-12-01,222200000000,364442,2953914480,27500000
2023-12-04,229075000000,462535,3826036540,27500000
2023-12-05,224400000000,255194,2092939330,27500000
2023-12-06,221925000000,215762,1743285950,27500000
2023-12-07,218350000000,220663,1758272700,27500000
2023-12-08,220000000000,130467,1037801940,27500000
2023-12-11,223575000000,170202,1374146310,27500000
2023-12-12,221375000000,153908,1238706650,27500000
2023-12-13,217800000000,163678,1303810200,27500000
2023-12-14,218075000000,124633,989970940,27500000
2023-12-15,225500000000,423482,3441087190,27500000
2023-12-18,225775000000,323253,2656943500,27500000
2023-12-19,222750000000,319654,2619478800,27500000
2023-12-20,223575000000,216048,1763977060,27500000
2023-12-21,220550000000,253228,2052090640,27500000
2023-12-22,219450000000,164008,1317043480,27500000
2023-12-26,216425000000,171460,1353713930,27500000
2023-12-27,216700000000,132206,1035434060,27500000
2023-12-28,223300000000,1432619,11982615950,27500000
