날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,222200000000,76300,620188020,27500000
2023-07-04,220275000000,33101,265707040,27500000
2023-07-05,220550000000,79576,644612580,27500000
2023-07-06,216700000000,53638,424802980,27500000
2023-07-07,214225000000,64201,497226280,27500000
2023-07-10,213950000000,46861,363084440,27500000
2023-07-11,213950000000,38975,303867390,27500000
2023-07-12,215325000000,35778,280653850,27500000
2023-07-13,215600000000,46989,369399500,27500000
2023-07-14,214225000000,42639,331877980,27500000
2023-07-17,214500000000,50242,391124830,27500000
2023-07-18,212850000000,42671,331198060,27500000
2023-07-19,211750000000,52199,403211990,27500000
2023-07-20,211200000000,34671,264982300,27500000
2023-07-21,210925000000,63134,486972870,27500000
2023-07-24,202675000000,100278,749267830,27500000
2023-07-25,195800000000,121452,874114900,27500000
2023-07-26,186450000000,224164,1513059790,27500000
2023-07-27,189750000000,67831,470806110,27500000
2023-07-28,195525000000,59605,419883110,27500000
2023-07-31,198000000000,37336,267322440,27500000
2023-08-01,200750000000,59431,430741060,27500000
2023-08-02,198275000000,55926,404106540,27500000
2023-08-03,197175000000,44994,320573150,27500000
2023-08-04,199375000000,41855,301864020,27500000
2023-08-07,198000000000,65218,471555160,27500000
2023-08-08,198275000000,53713,389741870,27500000
2023-08-09,201575000000,37903,274654360,27500000
2023-08-10,211475000000,1554610,12463028460,27500000
2023-08-11,210100000000,219632,1662634700,27500000
2023-08-14,204875000000,117618,883312480,27500000
2023-08-16,195800000000,118529,851841740,27500000
2023-08-17,193875000000,75393,529015160,27500000
2023-08-18,192500000000,68817,479837000,27500000
2023-08-21,190575000000,70834,492767650,27500000
2023-08-22,190575000000,43200,299574090,27500000
2023-08-23,189475000000,51722,356808310,27500000
2023-08-24,188650000000,54137,372297130,27500000
2023-08-25,191675000000,45466,314576050,27500000
2023-08-28,197450000000,84391,602773280,27500000
2023-08-29,201025000000,58476,426896990,27500000
2023-08-30,201025000000,30896,225776330,27500000
2023-08-31,198550000000,41413,300750170,27500000
2023-09-01,196900000000,28925,207957230,27500000
2023-09-04,197450000000,40489,290737810,27500000
2023-09-05,197175000000,25627,183971070,27500000
2023-09-06,198825000000,193029,1425395400,27500000
2023-09-07,206250000000,294428,2201411510,27500000
2023-09-08,216425000000,514912,3980204530,27500000
2023-09-11,207625000000,228068,1745214800,27500000
2023-09-12,215600000000,705596,5459276660,27500000
2023-09-13,215600000000,1101904,8949885740,27500000
2023-09-14,209550000000,175090,1342739400,27500000
2023-09-15,215050000000,299492,2361324480,27500000
2023-09-18,214500000000,141728,1110595660,27500000
2023-09-19,213675000000,169982,1321230620,27500000
2023-09-20,210925000000,80500,620287880,27500000
2023-09-21,202675000000,114928,854248090,27500000
2023-09-22,202400000000,45028,331499910,27500000
2023-09-25,202125000000,53413,392895540,27500000
2023-09-26,198825000000,56050,408748850,27500000
2023-09-27,203775000000,42736,312359600,27500000
