Date,MOM
2021-10-01,0.0
2021-10-01,0.0
2021-10-01,0.0
2021-10-01,0.0
2021-10-05,0.0
2021-10-05,0.0
2021-10-05,0.0
2021-10-05,0.0
2021-10-06,0.0
2021-10-06,0.0
2021-10-06,0.0
2021-10-06,0.0
2021-10-07,0.0
2021-10-07,0.0
2021-10-07,0.0
2021-10-07,0.0
2021-10-08,0.0
2021-10-08,0.0
2021-10-08,0.0
2021-10-08,0.0
2021-10-12,0.0
2021-10-12,0.0
2021-10-12,0.0
2021-10-12,0.0
2021-10-13,0.0
2021-10-13,0.0
2021-10-13,0.0
2021-10-13,0.0
2021-10-14,0.0
2021-10-14,0.0
2021-10-14,0.0
2021-10-14,0.0
2021-10-15,0.0
2021-10-15,0.0
2021-10-15,0.0
2021-10-15,0.0
2021-10-18,0.0
2021-10-18,0.0
2021-10-18,0.0
2021-10-18,0.0
2021-10-19,0.0
2021-10-19,0.0
2021-10-19,0.0
2021-10-19,0.0
2021-10-20,0.0
2021-10-20,0.0
2021-10-20,0.0
2021-10-20,0.0
2021-10-21,0.0
2021-10-21,0.0
2021-10-21,0.0
2021-10-21,0.0
2021-10-22,0.0
2021-10-22,0.0
2021-10-22,0.0
2021-10-22,0.0
2021-10-25,0.0
2021-10-25,0.0
2021-10-25,0.0
2021-10-25,0.0
2021-10-26,0.0
2021-10-26,0.0
2021-10-26,0.0
2021-10-26,0.0
2021-10-27,0.0
2021-10-27,0.0
2021-10-27,0.0
2021-10-27,0.0
2021-10-28,0.0
2021-10-28,0.0
2021-10-28,0.0
2021-10-28,0.0
2021-10-29,0.0
2021-10-29,0.0
2021-10-29,0.0
2021-10-29,0.0
2021-11-01,0.0
2021-11-01,0.0
2021-11-01,0.0
2021-11-01,0.0
2021-11-02,0.0
2021-11-02,0.0
2021-11-02,0.0
2021-11-02,0.0
2021-11-03,0.0
2021-11-03,0.0
2021-11-03,0.0
2021-11-03,0.0
2021-11-04,0.0
2021-11-04,0.0
2021-11-04,0.0
2021-11-04,0.0
2021-11-05,0.0
2021-11-05,0.0
2021-11-05,0.0
2021-11-05,0.0
2021-11-08,0.0
2021-11-08,0.0
2021-11-08,0.0
2021-11-08,0.0
2021-11-09,0.0
2021-11-09,0.0
2021-11-09,0.0
2021-11-09,0.0
2021-11-10,0.24524714828897332
2021-11-10,0.0
2021-11-10,0.24524714828897332
2021-11-10,0.0
2021-11-11,0.27042801556420226
2021-11-11,0.0
2021-11-11,0.27042801556420226
2021-11-11,0.0
2021-11-12,0.2821011673151752
2021-11-12,0.0
2021-11-12,0.2821011673151752
2021-11-12,0.0
2021-11-15,0.0
2021-11-15,0.29239766081871355
2021-11-15,0.0
2021-11-15,0.29239766081871355
2021-11-16,0.24810606060606055
2021-11-16,0.0
2021-11-16,0.24810606060606055
2021-11-16,0.0
2021-11-17,0.2595419847328244
2021-11-17,0.0
2021-11-17,0.2595419847328244
2021-11-17,0.0
2021-11-18,0.284046692607004
2021-11-18,0.0
2021-11-18,0.284046692607004
2021-11-18,0.0
2021-11-19,0.0
2021-11-19,0.27378640776699026
2021-11-19,0.0
2021-11-19,0.27378640776699026
2021-11-22,0.0
2021-11-22,0.2639691714836223
2021-11-22,0.0
2021-11-22,0.2639691714836223
2021-11-23,0.0
2021-11-23,0.28515625
2021-11-23,0.0
2021-11-23,0.28515625
2021-11-24,0.0
2021-11-24,0.29921259842519676
2021-11-24,0.0
2021-11-24,0.29921259842519676
2021-11-25,0.0
2021-11-25,0.304950495049505
2021-11-25,0.0
2021-11-25,0.304950495049505
2021-11-26,0.0
2021-11-26,0.2823529411764707
2021-11-26,0.0
2021-11-26,0.2823529411764707
2021-11-29,0.2651072124756335
2021-11-29,0.0
2021-11-29,0.2651072124756335
2021-11-29,0.0
2021-11-30,0.0
2021-11-30,0.264187866927593
2021-11-30,0.0
2021-11-30,0.264187866927593
2021-12-01,0.25725338491295946
2021-12-02,0.2615384615384615
2021-12-03,0.2648752399232246
2021-12-06,0.26730769230769225
2021-12-07,0.273076923076923
2021-12-08,0.1205432937181663
2021-12-09,0.18067978533094808
2021-12-10,0.15909090909090917
2021-12-13,0.18894830659536543
2021-12-14,0.17989417989418
2021-12-15,0.1144781144781144
2021-12-16,0.03791469194312791
2021-12-17,0.06634304207119746
2021-12-20,0.0532258064516129
2021-12-21,0.09395973154362425
2021-12-22,0.07166123778501632
2021-12-23,0.0803278688524589
2021-12-24,0.09586776859504131
2021-12-27,0.11241610738255026
2021-12-28,0.1586206896551725
2021-12-29,0.13691507798960134
2021-12-30,0.1279863481228669
