news_title,news_category,news_date
기업공시[9월 22일],증권종목·투자전략,2023.09.22
"한화오션, 글로벌기업 3곳과 액화이산화탄소 운반선 개발",산업기업,2023.09.21
‘바닷속 유령’ 이곳에서 나온다 [biz-플러스],산업기업,2023.09.19
"3개 대형수조 밤낮없이 가동…""무인 자율함정이 최종 목표""",산업기업,2023.09.18
융합기술 없인 미래 없다…오너가 직접 채용설명하고 '365일 공채'도,산업기업,2023.09.15
"[단독] 채용설명회 간 김동관 ""우리만큼 방산 잘하는 곳 없어…성장하는 한화오션에 도전하라""",산업기업,2023.09.14
"[데이터로 보는 증시]삼성전자·SK스퀘어, 기관·외국인 코스피 순매수 1위(9월 14일-최종치)",증권종목·투자전략,2023.09.14
"""소부장 다음은 조선·車""…'톱3' 담은 ETF 나온다",증권국내증시,2023.09.12
"한화, 국내 최대 수소 전시회 H2 MEET 참가…수소 통합 솔루션 선보인다",산업산업일반,2023.09.11
3D프린팅에 로봇활용까지…조선소마다 첨단기술 전면에,산업기업,2023.09.07
"김동관, 이번엔 싱가포르서 친환경 선박 세일즈 나서",산업산업일반,2023.09.07
폴란드로 달려간 김동관…3조 잠수함 수주전 막 올랐다 [Biz-플러스],산업산업일반,2023.09.07
"김동관, 폴란드 대통령 만나 '육·해·공' 방산 세일즈",산업산업일반,2023.09.06
"NH證 ""한화오션 유상증자, 한화시스템 해양 사업에 호재""",증권정책,2023.09.05
"""친환경 가스선이 대세""…조선 3사, 싱가포르 가스 전시회에 달려간 이유는",산업기업,2023.09.04
"[데이터로 보는 증시]삼성전자, 기관·외국인 주간 코스피 순매수 1위(8월 28일~9월 1일)",증권종목·투자전략,2023.09.03
"오후 1:30 현재 코스피는 37:63으로 매수우위, 매도강세 업종은 의료정밀업(0.37%↓)",증권News봇,2023.09.01
"[정오 시황] 코스피 2554.90, 하락세(▼1.37, -0.05%) 지속",증권News봇,2023.09.01
"오후 12:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 서비스업(0.24%↑)",증권News봇,2023.09.01
"오전 11:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의약품업(0.70%↓)",증권News봇,2023.09.01
"오전 11:00 현재 코스피는 38:62으로 매수우위, 매도강세 업종은 통신업(0.16%↓)",증권News봇,2023.09.01
"오전 10:30 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 통신업(0.06%↑)",증권News봇,2023.09.01
"[마감 시황] 코스피, 외인 매도에 4거래일만 하락 전환…""경계심리 유입""",증권국내증시,2023.08.31
"[데이터로 보는 증시]삼성전자·SK하이닉스, 기관·외국인 코스피 순매수 1위(8월 31일-최종치)",증권종목·투자전략,2023.08.31
[주식 초고수는 지금] 오버행 우려 극복한 파로스아이바이오 순매수 1위,증권국내증시,2023.08.31
"[오전 시황] 코스피, 개인 매수세 속 강보합세…""MSCI 재조정 종목 유의해야""",증권국내증시,2023.08.31
"한화오션, 첫 신입사원 채용…""수도권 근무 확대""",산업산업일반,2023.08.31
‘뱃고동’ 울리는 조선주에 ETF도 날았다,증권정책,2023.08.31
"[데이터로 보는 증시]삼성전자·두산에너빌리티, 기관·외국인 코스피 순매수 1위(8월 30일-최종치)",증권종목·투자전략,2023.08.30
"[특징주] ‘유가 고공행진, 신조선가 랠리’ 조선주 이틀 연속 상승",증권증권일반,2023.08.29
"한화오션, 거제 골리앗 크레인에 '한화' 로고…""CI 작업 마무리""",산업기업,2023.08.27
"함정 한척 수출보다 낫다…""유지·보수가 진짜 금맥""",산업기업,2023.08.25
"[특징주]한화오션, 2조 유상증자 추진에 장 초반 하락세",증권국내증시,2023.08.24
"오전 9:30 현재 코스피는 39:61으로 매수우위, 매도강세 업종은 통신업(0.03%↓)",증권News봇,2023.08.24
한화오션 투자의견 하향…중장기 투자 고려 목표가는 10% ↑,증권증권일반,2023.08.24
기업 공시[8월 23일],증권국내증시,2023.08.23
"한화오션, 함정 생산 2배 늘리고 해외조선소 인수…""2040년 매출 30조""",산업기업,2023.08.23
기업공시[8월 22일],증권국내증시,2023.08.22
"[데이터로 보는 증시]SK하이닉스·LG에너지솔루션, 기관·외국인 코스피 순매수 1위(8월 22일-최종치)",증권종목·투자전략,2023.08.22
"한화오션, 2조원대 유상증자 소식에 주가 급락",증권국내증시,2023.08.22
"[개장 시황] 코스피 2528.39.. 기관의 순매수에 상승 출발 (▲19.59, +0.78%)",증권News봇,2023.08.22
생산능력 50% 뛰었지만…조선 3社 '울상',산업기업,2023.08.20
[ETF줌인] 조선 '빅3' 비중이 절반…최근 석달 수익률 22%,증권국내증시,2023.08.18
한화오션 노사 임금교섭 조인식…'노사 관계 순항',산업기업,2023.08.17
"[데이터로 보는 증시]삼성전자우, 삼성전자 기관·외국인 코스피 순매수 1위(8월 16일)",증권종목·투자전략,2023.08.16
"HD현대중공업, 한화오션 호위함 수주에 법원 '가처분' 신청",산업기업,2023.08.14
한화오션 2분기도 적자…‘연내 흑자 전환 자신’,산업,2023.08.14
"[정오 시황] 코스피 2566.66, 하락세(▼24.60, -0.95%) 지속",증권News봇,2023.08.14
"오후 12:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 의료정밀업(2.03%↓)",증권News봇,2023.08.14
[단독] 크레인 로고까지…'대우조선해양' 싹 지운다,산업기업,2023.08.13
"[데이터로 보는 증시]호텔신라·기아, 기관·외국인 코스피 순매수 1위(8월 11일-최종치)",증권종목·투자전략,2023.08.11
"[특징주] 금양, MSCI 편입 불발에 7% 하락",증권국내증시,2023.08.11
"'황제주' 에코프로, MSCI 입성…CJ·이마트는 편출",증권국내증시,2023.08.11
회장이 현장 진두지휘…제2 힌남노는 없었다,산업기업,2023.08.10
"한화에어로-한화오션, 대형 선박용 ESS 개발…""친환경 선박 시장 공략""",산업기업,2023.08.03
"한화오션, 3322억 원 규모 LNG 운반선 수주…사명 변경 후 첫 계약",산업기업,2023.07.31
"한화오션, 창사 이래 첫 기업지배구조헌장 제정",산업기업,2023.07.31
2차전지發 거래대금 폭증…2년만에 27조 넘었다,증권국내증시,2023.07.28
"[데이터로 보는 증시]카카오· SK하이닉스, 기관·외국인 코스피 순매수 1위(7월 28일-최종치)",증권종목·투자전략,2023.07.28
커지는 실적 기대에 외국인 매수까지 삼성重·한화오션 7%대 상승 [특징주],증권증권일반,2023.07.28
"<유>한화오션, 전일 대비 7.47% 상승.. 일일회전율은 0.27% 기록",증권News봇,2023.07.28
"<유>한화오션, 4.16% 오르며 체결강도 강세 지속(125%)",증권News봇,2023.07.27
한화 장갑차 호주 수출 쾌거…내년 70조 캐나다 잠수함까지 [biz-플러스],산업기업,2023.07.27
"<유>한화오션, 4.03% 오르며 체결강도 강세로 반전(100%)",증권News봇,2023.07.25
"<유>한화오션, 매도잔량 503% 급증",증권News봇,2023.07.24
"[데이터로 보는 증시]SK하이닉스·포스코퓨처엠, 기관·외국인 주간 코스피 순매수 1위(7월 17일~21일)",증권종목·투자전략,2023.07.23
"[데이터로 보는 증시]유한양행·LG엔솔, 기관·외국인 코스피 순매수 1위(7월 21일-최종치)",증권종목·투자전략,2023.07.21
"“에코프로, MSCI 편입 확실시”…내달 11일 공개 ?",증권국내증시,2023.07.21
"<유>한화오션, 매도잔량 340% 급증",증권News봇,2023.07.21
"<유>한화오션, 매수잔량 326% 급증",증권News봇,2023.07.20
"[SEN]SK證""한화오션, 현재 주가 레벨 설명 어려워…투자의견 중립""",증권종목·투자전략,2023.07.20
"""한화오션, 기대감 현실화되려면 시간 필요… 투자의견 ‘중립’""",증권국내증시,2023.07.20
"<유>한화오션, 매도잔량 369% 급증",증권News봇,2023.07.19
"<유>한화오션, 3.98% 오르며 체결강도 강세 지속(147%)",증권News봇,2023.07.19
"[데이터로 보는 증시] NAVER·포스코퓨처엠, 기관·외국인 코스피 순매수 1위(7월 18일-최종치)",증권종목·투자전략,2023.07.18
80조 캐나다 잠수함 속도…캐나다軍 10월 방한 [biz-플러스],산업기업,2023.07.15
[단독] 캐나다軍 10월 K잠수함 실사…韓 '80조 수주전' 올라탔다,산업기업,2023.07.14
"한화오션, 해군 차기 호위함 수주…0.14점 차이로 HD현대重 눌러",산업기업,2023.07.14
"<유>한화오션, 매수잔량 420% 급증",증권News봇,2023.07.14
"[데이터로 보는 증시]삼성전자·한미반도체, 기관·외국인 코스피 순매수 1위(7월 13일-최종치)",증권종목·투자전략,2023.07.13
"<유>한화오션, 매도잔량 4617% 급증",증권News봇,2023.07.13
“8월 MSCI 한국지수에 에코프로·한화오션·JYP Ent.·금양 편입될 듯”,증권증권일반,2023.07.13
"""초호황기 진입"" 조선주 힘찬 뱃고동",증권국내증시,2023.07.12
"[데이터로 보는 증시]POSCO홀딩스·삼성전자, 기관·외국인 코스피 순매수 1위(7월 12일-최종치)",증권종목·투자전략,2023.07.12
"한화오션, 잠수함 음향장비까지 국산화 성공",산업기업,2023.07.12
"<유>한화오션, 매도잔량 502% 급증",증권News봇,2023.07.12
"<유>한화오션, 장중 신고가 돌파.. 45,000→46,950(▲1,950)",증권News봇,2023.07.12
회사채로 자금조달 대세…유증은 상반기 67% 급감,증권국내증시,2023.07.11
"<유>한화오션, 장중 신고가 돌파.. 42,250→42,600(▲350)",증권News봇,2023.07.11
"<유>한화오션, 장중 신고가 돌파.. 41,600→41,650(▲50)",증권News봇,2023.07.10
"[데이터로 보는 증시]NAVER·삼성전자, 기관·외국인 주간 코스피 순매수 1위(7월 3일~7일)",증권종목·투자전략,2023.07.09
"[마감 시황] 코스피, 외국인·기관 매도세에 1% 넘게 빠져…4거래일 연속 하락세",증권국내증시,2023.07.07
"[데이터로 보는 증시]포스코퓨처엠, 기관·외국인 코스피 순매수 1위(7월 7일-최종치)",증권종목·투자전략,2023.07.07
"<유>한화오션, 매도잔량 320% 급증",증권News봇,2023.07.07
"<유>한화오션, 장중 신고가 돌파.. 40,500→41,300(▲800)",증권News봇,2023.07.07
"[데이터로 보는 증시]NAVER·삼성전자, 기관·외국인 코스피 순매수 1위(7월 6일-최종치)",증권종목·투자전략,2023.07.06
"""실내서 군함 건조"" 한화오션, 대규모시설 투자 검토",산업기업,2023.07.06
포스코퓨처엠·HD현대…상반기만 상장사 64곳 간판 바꿨다,증권국내증시,2023.07.06
"""한화오션, 수주 목표 달성 실적개선 기대…목표주가↑""",증권국내증시,2023.07.06
“조선해양 전공자 80% 조선소 안가” [biz-플러스],산업기업,2023.07.06
"[SEN]NH투자證""한화오션, 상승 사이클 유지 가능…목표주가 4만7,000원""",증권종목·투자전략,2023.07.06
전공자 20%만 조선소行…기술인력이 없다,산업기업,2023.07.05
"<유>한화오션, 3.13% 오르며 체결강도 강세 지속(131%)",증권News봇,2023.07.05
"<유>한화오션, 3.30% 오르며 체결강도 강세 지속(181%)",증권News봇,2023.07.04
"대우조선해양, 한화 품에 안겨 기업집단 소멸… 역사 속으로",경제·금융경제동향,2023.07.03
