rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814004053,11012,2024,00160302,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 57 기 반기말,0,제 56 기말,0,69,KRW,,,,,연결
20240814004053,11012,2024,00160302,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 57 기 반기말,0,제 56 기말,0,70,KRW,,,,,연결
20240814004053,11012,2024,00160302,IS,손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 57 기 반기,4235652081,,,6,KRW,3805905148,제 56 기 반기,5419586162,7722161560,연결
20240814004053,11012,2024,00160302,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 57 기 반기,11671553078,,,7,KRW,22434689209,제 56 기 반기,10694997621,21900404123,연결
20240814004053,11012,2024,00160302,IS,손익계산서,-표준계정코드 미사용-,기타영업외손익,-,제 57 기 반기,447733703,,,8,KRW,154786525,제 56 기 반기,78048572,238275110,연결
20240814004053,11012,2024,00160302,IS,손익계산서,ifrs-full_CostOfSales,매출원가,-,제 57 기 반기,217625988220,,,9,KRW,367025892746,제 56 기 반기,224549189560,445233249563,연결
20240814004053,11012,2024,00160302,IS,손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 57 기 반기,-141,,,11,KRW,-315,제 56 기 반기,-150,-307,연결
20240814004053,11012,2024,00160302,IS,손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 57 기 반기,-141,,,12,KRW,-315,제 56 기 반기,-150,-307,연결
20240814004053,11012,2024,00160302,IS,손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 57 기 반기,5383179145,,,13,KRW,10309917116,제 56 기 반기,7759248812,17626110253,연결
20240814004053,11012,2024,00160302,IS,손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 57 기 반기,1199166985,,,14,KRW,4123112521,제 56 기 반기,2730438712,7595293475,연결
20240814004053,11012,2024,00160302,IS,손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 57 기 반기,15907205159,,,15,KRW,26240594357,제 56 기 반기,16114583783,29622565683,연결
20240814004053,11012,2024,00160302,IS,손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 57 기 반기,2849851534,,,16,KRW,3574626612,제 56 기 반기,1705209717,2512237881,연결
20240814004053,11012,2024,00160302,IS,손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 57 기 반기,-2350477910,,,17,KRW,-5800739534,제 56 기 반기,-1236385083,-4582617989,연결
20240814004053,11012,2024,00160302,IS,손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 57 기 반기,3077357281,,,19,KRW,6302465033,제 56 기 반기,3991972425,6151038049,연결
20240814004053,11012,2024,00160302,IS,손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 57 기 반기,-5427835191,,,20,KRW,-12103204567,제 56 기 반기,-5228357508,-10733656038,연결
20240814004053,11012,2024,00160302,IS,손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 57 기 반기,499373624,,,21,KRW,-2226112922,제 56 기 반기,468824634,-2070380108,연결
20240814004053,11012,2024,00160302,IS,손익계산서,ifrs-full_Revenue,수익(매출액),-,제 57 기 반기,233533193379,,,22,KRW,393266487103,제 56 기 반기,240663773343,474855815246,연결
20240814004053,11012,2024,00160302,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 57 기 반기,-1573446472,,,6,KRW,-4710151873,제 56 기 반기,-3011009805,-6280477112,연결
20240814004053,11012,2024,00160302,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 57 기 반기,2967976308,,,8,KRW,6276155879,제 56 기 반기,2749303521,4964304223,연결
20240814004053,11012,2024,00160302,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 57 기 반기,-4541422780,,,9,KRW,-10986307752,제 56 기 반기,-5760313326,-11244781335,연결
20240814004053,11012,2024,00160302,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 57 기 반기,777031438,,,10,KRW,1090587661,제 56 기 반기,-1774624722,-1697859123,연결
20240814004053,11012,2024,00160302,CIS,포괄손익계산서,-표준계정코드 미사용-,후속기간에 당기손익으로 재분류되는 항목,-,제 57 기 반기,89413557,,,11,KRW,441481029,제 56 기 반기,-174974317,-40460444,연결
20240814004053,11012,2024,00160302,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법자본변동,-,제 57 기 반기,98822769,,,12,KRW,251429430,제 56 기 반기,-174974317,-40460444,연결
20240814004053,11012,2024,00160302,CIS,포괄손익계산서,-표준계정코드 미사용-,해외사업환산손익,-,제 57 기 반기,0,,,13,KRW,0,제 56 기 반기,0,0,연결
20240814004053,11012,2024,00160302,CIS,포괄손익계산서,-표준계정코드 미사용-,파생상품평가손익,-,제 57 기 반기,-9409212,,,14,KRW,190051599,제 56 기 반기,0,0,연결
20240814004053,11012,2024,00160302,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속기간에 당기손익으로 재분류되지 않는 항목,-,제 57 기 반기,687617881,,,15,KRW,649106632,제 56 기 반기,-1599650405,-1657398679,연결
20240814004053,11012,2024,00160302,CIS,포괄손익계산서,-표준계정코드 미사용-,확정급여제도의 재측정요소,-,제 57 기 반기,-684205356,,,16,KRW,-722716605,제 56 기 반기,-1599650405,-1657398679,연결
20240814004053,11012,2024,00160302,CIS,포괄손익계산서,-표준계정코드 미사용-,파생상품평가손익,-,제 57 기 반기,0,,,17,KRW,0,제 56 기 반기,0,0,연결
20240814004053,11012,2024,00160302,CIS,포괄손익계산서,-표준계정코드 미사용-,자산재평가이익,-,제 57 기 반기,1371823237,,,18,KRW,1371823237,제 56 기 반기,0,0,연결
20240814004053,11012,2024,00160302,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 57 기 반기,-2350477910,,,19,KRW,-5800739534,제 56 기 반기,-1236385083,-4582617989,연결
20240814004053,11012,2024,00160302,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 57 기 반기,68687310474,,,2,KRW,,제 56 기 반기,38614000511,,연결
20240814004053,11012,2024,00160302,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 57 기 반기,15169976328,,,3,KRW,,제 56 기 반기,24217749080,,연결
20240814004053,11012,2024,00160302,CF,현금흐름표,-표준계정코드 미사용-,연결실체 범위의변동,-,제 57 기 반기,0,,,8,KRW,,제 56 기 반기,0,,연결
20240814004053,11012,2024,00160302,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 57 기 반기,44525323357,,,9,KRW,,제 56 기 반기,40922707377,,연결
20240814004053,11012,2024,00160302,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유입액,-,제 57 기 반기,112533135219,,,10,KRW,,제 56 기 반기,192436957450,,연결
20240814004053,11012,2024,00160302,CF,현금흐름표,-표준계정코드 미사용-,단기차입금의차입,-,제 57 기 반기,108033135219,,,11,KRW,,제 56 기 반기,175382922142,,연결
20240814004053,11012,2024,00160302,CF,현금흐름표,-표준계정코드 미사용-,장기미지급금의증가,-,제 57 기 반기,0,,,12,KRW,,제 56 기 반기,88525667,,연결
20240814004053,11012,2024,00160302,CF,현금흐름표,-표준계정코드 미사용-,전환사채의발행,-,제 57 기 반기,0,,,13,KRW,,제 56 기 반기,0,,연결
20240814004053,11012,2024,00160302,CF,현금흐름표,-표준계정코드 미사용-,정부보조금의수령,-,제 57 기 반기,0,,,14,KRW,,제 56 기 반기,0,,연결
20240814004053,11012,2024,00160302,CF,현금흐름표,-표준계정코드 미사용-,교환사채의발행,-,제 57 기 반기,0,,,15,KRW,,제 56 기 반기,0,,연결
20240814004053,11012,2024,00160302,CF,현금흐름표,-표준계정코드 미사용-,전환우선주의발행,-,제 57 기 반기,0,,,16,KRW,,제 56 기 반기,0,,연결
20240814004053,11012,2024,00160302,CF,현금흐름표,-표준계정코드 미사용-,유상증자,-,제 57 기 반기,0,,,17,KRW,,제 56 기 반기,0,,연결
20240814004053,11012,2024,00160302,CF,현금흐름표,-표준계정코드 미사용-,신주인수권의행사,-,제 57 기 반기,0,,,18,KRW,,제 56 기 반기,0,,연결
20240814004053,11012,2024,00160302,CF,현금흐름표,-표준계정코드 미사용-,장기차입금의차입,-,제 57 기 반기,4500000000,,,19,KRW,,제 56 기 반기,16965509641,,연결
20240814004053,11012,2024,00160302,CF,현금흐름표,-표준계정코드 미사용-,외화사채의발행,-,제 57 기 반기,0,,,20,KRW,,제 56 기 반기,0,,연결
20240814004053,11012,2024,00160302,CF,현금흐름표,-표준계정코드 미사용-,사업결합,-,제 57 기 반기,0,,,21,KRW,,제 56 기 반기,0,,연결
20240814004053,11012,2024,00160302,CF,현금흐름표,-표준계정코드 미사용-,유동성장기미지급금증가,-,제 57 기 반기,0,,,22,KRW,,제 56 기 반기,0,,연결
20240814004053,11012,2024,00160302,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유출액,-,제 57 기 반기,68007811862,,,23,KRW,,제 56 기 반기,151514250073,,연결
20240814004053,11012,2024,00160302,CF,현금흐름표,-표준계정코드 미사용-,종속기업 투자주식의 취득,-,제 57 기 반기,0,,,24,KRW,,제 56 기 반기,0,,연결
20240814004053,11012,2024,00160302,CF,현금흐름표,-표준계정코드 미사용-,외화사채의 상환,-,제 57 기 반기,0,,,25,KRW,,제 56 기 반기,0,,연결
20240814004053,11012,2024,00160302,CF,현금흐름표,-표준계정코드 미사용-,유동성장기미지급금의상환,-,제 57 기 반기,0,,,26,KRW,,제 56 기 반기,659542411,,연결
20240814004053,11012,2024,00160302,CF,현금흐름표,-표준계정코드 미사용-,단기차입금의상환,-,제 57 기 반기,57782054470,,,27,KRW,,제 56 기 반기,130324945225,,연결
20240814004053,11012,2024,00160302,CF,현금흐름표,-표준계정코드 미사용-,유동성장기차입금의상환,-,제 57 기 반기,9866780000,,,28,KRW,,제 56 기 반기,6004457689,,연결
20240814004053,11012,2024,00160302,CF,현금흐름표,-표준계정코드 미사용-,신주인수권부사채의상환,-,제 57 기 반기,0,,,29,KRW,,제 56 기 반기,0,,연결
20240814004053,11012,2024,00160302,CF,현금흐름표,-표준계정코드 미사용-,전환사채의 상환,-,제 57 기 반기,0,,,30,KRW,,제 56 기 반기,0,,연결
20240814004053,11012,2024,00160302,CF,현금흐름표,-표준계정코드 미사용-,유동성장기부채의상환,-,제 57 기 반기,0,,,31,KRW,,제 56 기 반기,0,,연결
20240814004053,11012,2024,00160302,CF,현금흐름표,-표준계정코드 미사용-,장기미지급금의상환,-,제 57 기 반기,0,,,32,KRW,,제 56 기 반기,0,,연결
20240814004053,11012,2024,00160302,CF,현금흐름표,-표준계정코드 미사용-,정부보조금의사용,-,제 57 기 반기,0,,,33,KRW,,제 56 기 반기,0,,연결
20240814004053,11012,2024,00160302,CF,현금흐름표,-표준계정코드 미사용-,자기주식의취득,-,제 57 기 반기,0,,,34,KRW,,제 56 기 반기,0,,연결
20240814004053,11012,2024,00160302,CF,현금흐름표,-표준계정코드 미사용-,무상감자,-,제 57 기 반기,0,,,35,KRW,,제 56 기 반기,0,,연결
20240814004053,11012,2024,00160302,CF,현금흐름표,-표준계정코드 미사용-,리스부채의상환,-,제 57 기 반기,358977392,,,36,KRW,,제 56 기 반기,318664748,,연결
20240814004053,11012,2024,00160302,CF,현금흐름표,-표준계정코드 미사용-,전환우선주의상환,-,제 57 기 반기,0,,,37,KRW,,제 56 기 반기,0,,연결
20240814004053,11012,2024,00160302,CF,현금흐름표,-표준계정코드 미사용-,유동성전환사채의상환,-,제 57 기 반기,0,,,38,KRW,,제 56 기 반기,0,,연결
20240814004053,11012,2024,00160302,CF,현금흐름표,-표준계정코드 미사용-,우선주부채의상환,-,제 57 기 반기,0,,,39,KRW,,제 56 기 반기,0,,연결
20240814004053,11012,2024,00160302,CF,현금흐름표,-표준계정코드 미사용-,전환권행사,-,제 57 기 반기,0,,,40,KRW,,제 56 기 반기,0,,연결
20240814004053,11012,2024,00160302,CF,현금흐름표,-표준계정코드 미사용-,유동성외화사채의상환,-,제 57 기 반기,0,,,41,KRW,,제 56 기 반기,11140000000,,연결
20240814004053,11012,2024,00160302,CF,현금흐름표,-표준계정코드 미사용-,장기차입금의상환,-,제 57 기 반기,0,,,42,KRW,,제 56 기 반기,3066640000,,연결
20240814004053,11012,2024,00160302,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 57 기 반기,-147584256340,,,43,KRW,,제 56 기 반기,-62892869997,,연결
20240814004053,11012,2024,00160302,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로 인한 현금유출액,-,제 57 기 반기,147963599422,,,44,KRW,,제 56 기 반기,82710774513,,연결
20240814004053,11012,2024,00160302,CF,현금흐름표,-표준계정코드 미사용-,단기금융상품의증가,-,제 57 기 반기,0,,,45,KRW,,제 56 기 반기,0,,연결
20240814004053,11012,2024,00160302,CF,현금흐름표,-표준계정코드 미사용-,장기대여금의증가,-,제 57 기 반기,0,,,46,KRW,,제 56 기 반기,0,,연결
20240814004053,11012,2024,00160302,CF,현금흐름표,-표준계정코드 미사용-,장기금융상품의증가,-,제 57 기 반기,12000000,,,47,KRW,,제 56 기 반기,24000000,,연결
20240814004053,11012,2024,00160302,CF,현금흐름표,-표준계정코드 미사용-,매도가능금융자산의취득,-,제 57 기 반기,0,,,48,KRW,,제 56 기 반기,0,,연결
20240814004053,11012,2024,00160302,CF,현금흐름표,-표준계정코드 미사용-,보증금의증가,-,제 57 기 반기,752463800,,,49,KRW,,제 56 기 반기,3000000,,연결
20240814004053,11012,2024,00160302,CF,현금흐름표,-표준계정코드 미사용-,무형자산의취득,-,제 57 기 반기,155400000,,,50,KRW,,제 56 기 반기,180480300,,연결
20240814004053,11012,2024,00160302,CF,현금흐름표,-표준계정코드 미사용-,유형자산의취득,-,제 57 기 반기,146656915622,,,51,KRW,,제 56 기 반기,65889294213,,연결
20240814004053,11012,2024,00160302,CF,현금흐름표,-표준계정코드 미사용-,지분법적용투자주식의증가,-,제 57 기 반기,0,,,52,KRW,,제 56 기 반기,0,,연결
20240814004053,11012,2024,00160302,CF,현금흐름표,-표준계정코드 미사용-,유동성장기미지급금의지급,-,제 57 기 반기,0,,,53,KRW,,제 56 기 반기,0,,연결
20240814004053,11012,2024,00160302,CF,현금흐름표,-표준계정코드 미사용-,사업결합으로인한현금유출,-,제 57 기 반기,0,,,54,KRW,,제 56 기 반기,0,,연결
20240814004053,11012,2024,00160302,CF,현금흐름표,-표준계정코드 미사용-,종속기업투자주식의증가,-,제 57 기 반기,0,,,55,KRW,,제 56 기 반기,0,,연결
20240814004053,11012,2024,00160302,CF,현금흐름표,-표준계정코드 미사용-,단기대여금의증가,-,제 57 기 반기,0,,,56,KRW,,제 56 기 반기,0,,연결
20240814004053,11012,2024,00160302,CF,현금흐름표,-표준계정코드 미사용-,관계기업투자주식의취득,-,제 57 기 반기,386820000,,,57,KRW,,제 56 기 반기,0,,연결
20240814004053,11012,2024,00160302,CF,현금흐름표,-표준계정코드 미사용-,매각예정비유동자산의 증가,-,제 57 기 반기,0,,,58,KRW,,제 56 기 반기,0,,연결
20240814004053,11012,2024,00160302,CF,현금흐름표,-표준계정코드 미사용-,당기손익-공정가치 측정 금융자산의 취득,-,제 57 기 반기,0,,,59,KRW,,제 56 기 반기,16614000000,,연결
20240814004053,11012,2024,00160302,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로 인한 현금유입액,-,제 57 기 반기,379343082,,,60,KRW,,제 56 기 반기,19817904516,,연결
20240814004053,11012,2024,00160302,CF,현금흐름표,-표준계정코드 미사용-,임대보증금의 증가,-,제 57 기 반기,0,,,61,KRW,,제 56 기 반기,0,,연결
