rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200814001056,11012,2020,00149354,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 66 기 반기말,389744978913,제 65 기말,335757550839,1,KRW,,,,,연결,,
20200814001056,11012,2020,00149354,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 66 기 반기말,42498387528,제 65 기말,40363474736,2,KRW,,,,,연결,,
20200814001056,11012,2020,00149354,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 66 기 반기말,19168673177,제 65 기말,4240654689,3,KRW,,,,,연결,,
20200814001056,11012,2020,00149354,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정금융자산,-,제 66 기 반기말,50495850547,제 65 기말,49301550609,4,KRW,,,,,연결,,
20200814001056,11012,2020,00149354,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 66 기 반기말,123796925795,제 65 기말,116440761931,5,KRW,,,,,연결,,
20200814001056,11012,2020,00149354,BS,재무상태표,dart_ShortTermOtherReceivables,단기미수금,-,제 66 기 반기말,5562996838,제 65 기말,3189465123,6,KRW,,,,,연결,,
20200814001056,11012,2020,00149354,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 66 기 반기말,10606438,제 65 기말,48205940,7,KRW,,,,,연결,,
20200814001056,11012,2020,00149354,BS,재무상태표,dart_LeaseholdDeposits,보증금,-,제 66 기 반기말,1000000,제 65 기말,1000000,8,KRW,,,,,연결,,
20200814001056,11012,2020,00149354,BS,재무상태표,dart_ShortTermAdvancePayments,단기선급금,-,제 66 기 반기말,2564373663,제 65 기말,3198724015,9,KRW,,,,,연결,,
20200814001056,11012,2020,00149354,BS,재무상태표,dart_ShortTermPrepaidExpenses,단기선급비용,-,제 66 기 반기말,1341016718,제 65 기말,418539093,10,KRW,,,,,연결,,
20200814001056,11012,2020,00149354,BS,재무상태표,dart_ShortTermAccruedIncome,단기미수수익,-,제 66 기 반기말,146855668,제 65 기말,925415551,11,KRW,,,,,연결,,
20200814001056,11012,2020,00149354,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 66 기 반기말,142175194002,제 65 기말,117152899836,12,KRW,,,,,연결,,
20200814001056,11012,2020,00149354,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 66 기 반기말,73480149,제 65 기말,476859316,13,KRW,,,,,연결,,
20200814001056,11012,2020,00149354,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 66 기 반기말,1909618390,제 65 기말,0,14,KRW,,,,,연결,,
20200814001056,11012,2020,00149354,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 66 기 반기말,781015990813,제 65 기말,738982054123,15,KRW,,,,,연결,,
20200814001056,11012,2020,00149354,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 66 기 반기말,1519800000,제 65 기말,1484600000,16,KRW,,,,,연결,,
20200814001056,11012,2020,00149354,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정금융자산,-,제 66 기 반기말,19925732170,제 65 기말,22875104137,17,KRW,,,,,연결,,
20200814001056,11012,2020,00149354,BS,재무상태표,ifrs-full_NoncurrentInvestmentsInEquityInstrumentsDesignatedAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 66 기 반기말,8597799125,제 65 기말,14687304377,18,KRW,,,,,연결,,
20200814001056,11012,2020,00149354,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 66 기 반기말,236493559832,제 65 기말,223916013962,19,KRW,,,,,연결,,
20200814001056,11012,2020,00149354,BS,재무상태표,dart_LongTermDepositsProvidedGross,보증금,-,제 66 기 반기말,5405377248,제 65 기말,5934043940,20,KRW,,,,,연결,,
20200814001056,11012,2020,00149354,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 66 기 반기말,365535608062,제 65 기말,323844618799,21,KRW,,,,,연결,,
20200814001056,11012,2020,00149354,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 66 기 반기말,100749581928,제 65 기말,104062548919,22,KRW,,,,,연결,,
20200814001056,11012,2020,00149354,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 66 기 반기말,2961703737,제 65 기말,3246769014,23,KRW,,,,,연결,,
20200814001056,11012,2020,00149354,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 66 기 반기말,25717119944,제 65 기말,26046253557,24,KRW,,,,,연결,,
20200814001056,11012,2020,00149354,BS,재무상태표,-표준계정코드 미사용-,기타투자자산,-,제 66 기 반기말,28800000,제 65 기말,28800000,25,KRW,,,,,연결,,
20200814001056,11012,2020,00149354,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 66 기 반기말,1100977135,제 65 기말,1100956875,26,KRW,,,,,연결,,
20200814001056,11012,2020,00149354,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 66 기 반기말,12979931632,제 65 기말,11755040543,27,KRW,,,,,연결,,
20200814001056,11012,2020,00149354,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 66 기 반기말,1170760969726,제 65 기말,1074739604962,28,KRW,,,,,연결,,
20200814001056,11012,2020,00149354,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 66 기 반기말,268079560165,제 65 기말,239450386456,30,KRW,,,,,연결,,
20200814001056,11012,2020,00149354,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 66 기 반기말,58356763140,제 65 기말,51823516379,31,KRW,,,,,연결,,
20200814001056,11012,2020,00149354,BS,재무상태표,dart_ShortTermOtherPayables,단기미지급금,-,제 66 기 반기말,36575328730,제 65 기말,46647406951,32,KRW,,,,,연결,,
20200814001056,11012,2020,00149354,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 66 기 반기말,133178361973,제 65 기말,102659869571,33,KRW,,,,,연결,,
20200814001056,11012,2020,00149354,BS,재무상태표,dart_ShortTermWithholdings,단기예수금,-,제 66 기 반기말,1385862198,제 65 기말,1513829272,34,KRW,,,,,연결,,
20200814001056,11012,2020,00149354,BS,재무상태표,dart_CurrentValueAddedTaxPayables,부가가치세예수금,-,제 66 기 반기말,1785021074,제 65 기말,1255431684,35,KRW,,,,,연결,,
20200814001056,11012,2020,00149354,BS,재무상태표,dart_ShortTermGuaranteeDepositRent,단기임대보증금,-,제 66 기 반기말,6946550000,제 65 기말,6970350000,36,KRW,,,,,연결,,
20200814001056,11012,2020,00149354,BS,재무상태표,dart_ShortTermAccruedExpenses,단기미지급비용,-,제 66 기 반기말,6311221190,제 65 기말,5826110135,37,KRW,,,,,연결,,
20200814001056,11012,2020,00149354,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 66 기 반기말,1799413215,제 65 기말,1071331414,38,KRW,,,,,연결,,
20200814001056,11012,2020,00149354,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 66 기 반기말,2716219253,제 65 기말,2758504754,39,KRW,,,,,연결,,
20200814001056,11012,2020,00149354,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 66 기 반기말,16982081369,제 65 기말,17346585049,40,KRW,,,,,연결,,
20200814001056,11012,2020,00149354,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 66 기 반기말,2042738023,제 65 기말,1577451247,41,KRW,,,,,연결,,
20200814001056,11012,2020,00149354,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 66 기 반기말,122216477613,제 65 기말,95223787255,42,KRW,,,,,연결,,
20200814001056,11012,2020,00149354,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 66 기 반기말,75973050723,제 65 기말,48218050723,43,KRW,,,,,연결,,
20200814001056,11012,2020,00149354,BS,재무상태표,dart_LongTermOtherPayablesGross,장기미지급금,-,제 66 기 반기말,1736189954,제 65 기말,1713311097,44,KRW,,,,,연결,,
20200814001056,11012,2020,00149354,BS,재무상태표,dart_LongTermGuaranteeDepositRentGross,보증금,-,제 66 기 반기말,5500395200,제 65 기말,8544055200,45,KRW,,,,,연결,,
20200814001056,11012,2020,00149354,BS,재무상태표,dart_PresentValueOfDefinedBenefitObligation,순확정급여채무,-,제 66 기 반기말,7156120830,제 65 기말,4966379122,46,KRW,,,,,연결,,
20200814001056,11012,2020,00149354,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 66 기 반기말,30901475938,제 65 기말,30826415376,47,KRW,,,,,연결,,
20200814001056,11012,2020,00149354,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 66 기 반기말,683309249,제 65 기말,460673678,48,KRW,,,,,연결,,
20200814001056,11012,2020,00149354,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 66 기 반기말,265935719,제 65 기말,494902059,49,KRW,,,,,연결,,
20200814001056,11012,2020,00149354,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 66 기 반기말,390296037778,제 65 기말,334674173711,50,KRW,,,,,연결,,
20200814001056,11012,2020,00149354,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 66 기 반기말,492320685364,제 65 기말,468923569848,52,KRW,,,,,연결,,
20200814001056,11012,2020,00149354,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 66 기 반기말,12524652500,제 65 기말,12524652500,53,KRW,,,,,연결,,
20200814001056,11012,2020,00149354,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 66 기 반기말,174747114194,제 65 기말,174702436251,54,KRW,,,,,연결,,
20200814001056,11012,2020,00149354,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 66 기 반기말,-940872590,제 65 기말,488885616,55,KRW,,,,,연결,,
20200814001056,11012,2020,00149354,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 66 기 반기말,305989791260,제 65 기말,281207595481,56,KRW,,,,,연결,,
20200814001056,11012,2020,00149354,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 66 기 반기말,288144246584,제 65 기말,271141861403,57,KRW,,,,,연결,,
20200814001056,11012,2020,00149354,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 66 기 반기말,780464931948,제 65 기말,740065431251,58,KRW,,,,,연결,,
20200814001056,11012,2020,00149354,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와 자본총계,-,제 66 기 반기말,1170760969726,제 65 기말,1074739604962,59,KRW,,,,,연결,,
20200814001056,11012,2020,00149354,IS,손익계산서,ifrs-full_Revenue,매출액,-,제 66 기 반기,210053109547,,,0,KRW,422136941501,제 65 기 반기,180524510952,347851414641,연결,,
20200814001056,11012,2020,00149354,IS,손익계산서,ifrs-full_CostOfSales,매출원가,-,제 66 기 반기,111162854734,,,1,KRW,221370988221,제 65 기 반기,94095347268,184644630299,연결,,
20200814001056,11012,2020,00149354,IS,손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 66 기 반기,98890254813,,,2,KRW,200765953280,제 65 기 반기,86429163684,163206784342,연결,,
20200814001056,11012,2020,00149354,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 66 기 반기,72428125993,,,3,KRW,141935097245,제 65 기 반기,59072439337,115555021513,연결,,
