날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,207933625900,13674,719855600,4021927
2023-01-03,203509506200,16593,834135700,4021927
2023-01-04,203107313500,13682,681426100,4021927
2023-01-05,200895253650,11104,553016000,4021927
2023-01-06,205118277000,10498,530920600,4021927
2023-01-09,207129240500,10657,543977100,4021927
2023-01-10,207531433200,10889,563851100,4021927
2023-01-11,207933625900,4330,223180000,4021927
2023-01-12,209944589400,6112,318188500,4021927
2023-01-13,214770901800,7190,382841100,4021927
2023-01-16,216379672600,4969,267322900,4021927
2023-01-17,214368709100,2936,156651100,4021927
2023-01-18,213966516400,4827,257380900,4021927
2023-01-19,215977479900,6454,347371000,4021927
2023-01-20,218792828800,4245,231296100,4021927
2023-01-25,219597214200,6109,333043200,4021927
2023-01-26,219999406900,5519,301348700,4021927
2023-01-27,224021333900,15145,844059700,4021927
2023-01-30,223619141200,7565,420984100,4021927
2023-01-31,217586250700,6255,343791400,4021927
2023-02-01,216781865300,9114,492654000,4021927
2023-02-02,217184058000,6880,372361200,4021927
2023-02-03,215575287200,14926,798503200,4021927
2023-02-06,211553360200,19798,1041969300,4021927
2023-02-07,207531433200,11734,610279500,4021927
2023-02-08,208738011300,8635,449330400,4021927
2023-02-09,209140204000,8513,442992500,4021927
2023-02-10,210748974800,6542,340213300,4021927
2023-02-13,211553360200,15207,806035600,4021927
2023-02-14,209542396700,6610,344898400,4021927
2023-02-15,205520469700,12609,645789200,4021927
2023-02-16,206324855100,5098,262319800,4021927
2023-02-17,207531433200,4650,237753100,4021927
2023-02-20,205520469700,3485,178227700,4021927
2023-02-21,206727047800,3006,154403200,4021927
2023-02-22,204313891600,5901,300846100,4021927
2023-02-23,203911698900,4046,205481300,4021927
2023-02-24,204313891600,4331,220049800,4021927
2023-02-27,203509506200,13369,670606700,4021927
2023-02-28,202302928100,5156,259146900,4021927
2023-03-02,203911698900,3102,157557800,4021927
2023-03-03,201900735400,5350,270314200,4021927
2023-03-06,203107313500,4375,221080100,4021927
2023-03-07,205922662400,8717,442533400,4021927
2023-03-08,203107313500,17598,885809200,4021927
2023-03-09,202705120800,4603,231973900,4021927
2023-03-10,203509506200,6729,338820000,4021927
2023-03-13,201096350000,9826,492830700,4021927
2023-03-14,198281001100,19880,986908050,4021927
2023-03-15,200694157300,5904,294212750,4021927
2023-03-16,197074423000,22035,1081570900,4021927
2023-03-17,197878808400,4104,202350250,4021927
2023-03-20,197878808400,4138,202910400,4021927
2023-03-21,197677712050,4540,223586200,4021927
2023-03-22,198683193800,2978,147271600,4021927
2023-03-23,197476615700,6483,318429600,4021927
2023-03-24,197275519350,7545,368628750,4021927
2023-03-27,196471133950,12118,590316300,4021927
2023-03-28,199487579200,5920,293291900,4021927
2023-03-29,200895253650,5175,257977750,4021927
2023-03-30,203107313500,9082,456672400,4021927
2023-03-31,203911698900,8027,408315700,4021927
