날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,206324855100,13523,699777300,4021927
2023-04-04,207129240500,9520,492238500,4021927
2023-04-05,206324855100,4238,217790700,4021927
2023-04-06,203911698900,8397,425784400,4021927
2023-04-07,203509506200,7819,396114700,4021927
2023-04-10,203911698900,9096,461692200,4021927
2023-04-11,204313891600,6997,355831800,4021927
2023-04-12,207129240500,7088,363842600,4021927
2023-04-13,207531433200,10645,548665100,4021927
2023-04-14,209140204000,20883,1080893300,4021927
2023-04-17,212357745600,15318,804521700,4021927
2023-04-18,210748974800,8442,442897500,4021927
2023-04-19,209944589400,11998,626370000,4021927
2023-04-20,209140204000,11135,580232000,4021927
2023-04-21,208335818600,11229,576553500,4021927
2023-04-24,207933625900,7570,389093400,4021927
2023-04-25,207531433200,11315,580107400,4021927
2023-04-26,203509506200,15588,793056300,4021927
2023-04-27,198884290150,35646,1764642850,4021927
2023-04-28,202705120800,13863,692971000,4021927
2023-05-02,203911698900,9286,468940500,4021927
2023-05-03,201498542700,9497,475216200,4021927
2023-05-04,201498542700,8575,430400400,4021927
2023-05-08,204716084300,11524,587211100,4021927
2023-05-09,206727047800,14816,758056900,4021927
2023-05-10,205520469700,11434,585344100,4021927
2023-05-11,208335818600,9695,499132200,4021927
2023-05-12,207531433200,3507,180965600,4021927
2023-05-15,207531433200,8614,442147800,4021927
2023-05-16,209140204000,13820,714346000,4021927
2023-05-17,208335818600,13331,693803500,4021927
2023-05-18,210748974800,16175,843647300,4021927
2023-05-19,211955552900,9345,490465800,4021927
2023-05-22,213162131000,13904,737374400,4021927
2023-05-23,214368709100,8580,456954900,4021927
2023-05-24,215575287200,12986,695341100,4021927
2023-05-25,215173094500,7980,426363200,4021927
2023-05-26,214368709100,10593,561566000,4021927
2023-05-30,212357745600,9684,513768000,4021927
2023-05-31,212357745600,14668,780161100,4021927
2023-06-01,214368709100,9271,492414500,4021927
2023-06-02,216379672600,12478,668029400,4021927
2023-06-05,219195021500,26328,1443936300,4021927
2023-06-07,220401599600,6962,380846800,4021927
2023-06-08,219999406900,11385,622796500,4021927
2023-06-09,217988443400,20761,1130249600,4021927
2023-06-12,217184058000,9966,540841700,4021927
2023-06-13,212759938300,18356,974544600,4021927
2023-06-14,213162131000,9529,506820600,4021927
2023-06-15,211553360200,7088,373803600,4021927
2023-06-16,212759938300,8137,431467900,4021927
2023-06-19,213966516400,6915,366952200,4021927
2023-06-20,213162131000,13632,720647800,4021927
2023-06-21,209140204000,9641,505484900,4021927
2023-06-22,207129240500,14803,767306000,4021927
2023-06-23,206727047800,17434,898476400,4021927
2023-06-26,209140204000,14325,743914100,4021927
2023-06-27,209542396700,10871,566033500,4021927
2023-06-28,209542396700,24296,1267895600,4021927
2023-06-29,201498542700,26979,1359807800,4021927
2023-06-30,202302928100,9654,483462500,4021927
