날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,201096350000,9118,456762750,4021927
2023-07-04,198482097450,23470,1164807700,4021927
2023-07-05,196471133950,15620,764784550,4021927
2023-07-06,193655785050,21719,1051328450,4021927
2023-07-07,189030569000,25802,1217784400,4021927
2023-07-10,192047014250,11268,533670400,4021927
2023-07-11,191644821550,9669,459822700,4021927
2023-07-12,192851399650,11873,569074400,4021927
2023-07-13,194259074100,9110,438344000,4021927
2023-07-14,199085386500,10332,507004250,4021927
2023-07-17,199085386500,11834,584116550,4021927
2023-07-18,196672230300,7972,392140700,4021927
2023-07-19,197275519350,8191,400695250,4021927
2023-07-20,196068941250,9225,450908750,4021927
2023-07-21,195264555850,9569,464449050,4021927
2023-07-24,197677712050,14285,700908350,4021927
2023-07-25,198683193800,16796,832564900,4021927
2023-07-26,195063459500,14249,693258500,4021927
2023-07-27,198683193800,11634,571231500,4021927
2023-07-28,197275519350,6560,321968050,4021927
2023-07-31,203509506200,16850,845300100,4021927
2023-08-01,203509506200,10895,548464100,4021927
2023-08-02,202302928100,12214,613084700,4021927
2023-08-03,203509506200,18460,920590700,4021927
2023-08-04,201096350000,15807,793151450,4021927
2023-08-07,205520469700,20543,1049191400,4021927
2023-08-08,203509506200,12567,639645100,4021927
2023-08-09,203911698900,7178,363926000,4021927
2023-08-10,205118277000,15453,788397400,4021927
2023-08-11,203911698900,10824,546559600,4021927
2023-08-14,202302928100,8573,431268400,4021927
2023-08-16,198683193800,18071,890258400,4021927
2023-08-17,196270037600,11439,555786950,4021927
2023-08-18,199889771900,12102,599778850,4021927
2023-08-21,201096350000,11038,552983100,4021927
2023-08-22,200291964600,3254,162169700,4021927
2023-08-23,199487579200,3939,195684950,4021927
2023-08-24,197275519350,6633,326384250,4021927
2023-08-25,199286482850,8557,422266450,4021927
2023-08-28,203107313500,17596,886275650,4021927
2023-08-29,202705120800,4691,236339200,4021927
2023-08-30,201498542700,8403,421105650,4021927
2023-08-31,200895253650,8193,409124800,4021927
2023-09-01,203107313500,57197,3117906150,4021927
2023-09-04,209944589400,31865,1651769400,4021927
2023-09-05,209542396700,16666,870565300,4021927
2023-09-06,210748974800,16467,870470500,4021927
2023-09-07,212759938300,12995,683484400,4021927
2023-09-08,211151167500,8245,433095700,4021927
2023-09-11,210346782100,13323,696256400,4021927
2023-09-12,209140204000,5890,306446700,4021927
2023-09-13,212357745600,15855,834965800,4021927
2023-09-14,211553360200,9121,481495900,4021927
2023-09-15,215575287200,29021,1551801900,4021927
2023-09-18,214770901800,7975,426590800,4021927
2023-09-19,214770901800,7533,401339400,4021927
2023-09-20,212357745600,6388,338487400,4021927
2023-09-21,211553360200,7295,383955400,4021927
2023-09-22,210748974800,6520,338558800,4021927
2023-09-25,211151167500,12801,670714100,4021927
2023-09-26,209542396700,7857,409992800,4021927
2023-09-27,212759938300,7409,389819800,4021927
