날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,205922662400,15509,796315900,4021927
2023-10-05,201900735400,22609,1131507900,4021927
2023-10-06,200493060950,14605,725923650,4021927
2023-10-10,203509506200,40181,2052397300,4021927
2023-10-11,202705120800,19770,996526700,4021927
2023-10-12,201096350000,15339,768007600,4021927
2023-10-13,200895253650,13050,651289500,4021927
2023-10-16,202705120800,26605,1340283950,4021927
2023-10-17,201096350000,10832,542908950,4021927
2023-10-18,202302928100,12852,649146100,4021927
2023-10-19,201498542700,11942,597325800,4021927
2023-10-20,198683193800,30164,1476970150,4021927
2023-10-23,195465652200,19304,939198200,4021927
2023-10-24,194259074100,11534,555710200,4021927
2023-10-25,195063459500,6273,303852950,4021927
2023-10-26,195063459500,11019,533089000,4021927
2023-10-27,195666748550,6075,294990050,4021927
2023-10-30,198281001100,7906,388019750,4021927
2023-10-31,197878808400,13886,679649300,4021927
2023-11-01,197476615700,4357,213953550,4021927
2023-11-02,197878808400,7519,369844250,4021927
2023-11-03,197878808400,5601,275822300,4021927
2023-11-06,197878808400,30168,1483445100,4021927
2023-11-07,197275519350,11494,563559450,4021927
2023-11-08,196471133950,12919,628617950,4021927
2023-11-09,196471133950,18919,920077250,4021927
2023-11-10,196471133950,4166,203333400,4021927
2023-11-13,196471133950,6918,338385250,4021927
2023-11-14,197275519350,5935,290754050,4021927
2023-11-15,198281001100,11422,561888800,4021927
2023-11-16,198281001100,8965,441824900,4021927
2023-11-17,197878808400,7154,350970650,4021927
2023-11-20,198482097450,7443,366686100,4021927
2023-11-21,199286482850,10375,513434800,4021927
2023-11-22,199286482850,5531,273570700,4021927
2023-11-23,198683193800,8253,408185150,4021927
2023-11-24,198884290150,6230,307762250,4021927
2023-11-27,198683193800,5597,276597850,4021927
2023-11-28,199487579200,14635,724586000,4021927
2023-11-29,199487579200,8671,430106550,4021927
2023-11-30,200895253650,10898,545256000,4021927
2023-12-01,201498542700,10302,517999600,4021927
2023-12-04,203107313500,12184,613642200,4021927
2023-12-05,201498542700,9482,477201400,4021927
2023-12-06,201498542700,9725,488621800,4021927
2023-12-07,201096350000,14273,712739000,4021927
2023-12-08,201900735400,6180,309418200,4021927
2023-12-11,202302928100,6160,309228100,4021927
2023-12-12,202705120800,5915,297361100,4021927
2023-12-13,201900735400,5272,264595900,4021927
2023-12-14,203509506200,7187,362605600,4021927
2023-12-15,205118277000,18227,927331400,4021927
2023-12-18,204716084300,11602,589403800,4021927
2023-12-19,204716084300,14126,718310200,4021927
2023-12-20,205922662400,13999,714452900,4021927
2023-12-21,205520469700,17782,906418900,4021927
2023-12-22,205118277000,26690,1360904800,4021927
2023-12-26,206727047800,90871,4657572000,4021927
2023-12-27,198079904750,51352,2523255000,4021927
2023-12-28,198079904750,14309,701908150,4021927
