날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,1023711338500,181540,3011682550,61855670
2021-04-02,1002061854000,286522,4669629100,61855670
2021-04-05,1008247421000,143350,2312746400,61855670
2021-04-06,1020618555000,247559,4076452900,61855670
2021-04-07,1011340204500,219875,3593171700,61855670
2021-04-08,992783503500,314210,5067061950,61855670
2021-04-09,998969070500,236901,3811355950,61855670
2021-04-12,986597936500,283155,4507664050,61855670
2021-04-13,980412369500,247469,3944649400,61855670
2021-04-14,983505153000,215938,3416083050,61855670
2021-04-15,968041235500,311089,4885229900,61855670
2021-04-16,961855668500,409953,6373142650,61855670
2021-04-19,964948452000,309771,4833648300,61855670
2021-04-20,983505153000,315850,5008099650,61855670
2021-04-21,961855668500,268141,4186676950,61855670
2021-04-22,955670101500,296677,4601689600,61855670
2021-04-23,949484534500,243747,3748918450,61855670
2021-04-26,968041235500,251961,3934523450,61855670
2021-04-27,974226802500,322375,5081024150,61855670
2021-04-28,983505153000,320792,5034180300,61855670
2021-04-29,986597936500,403703,6439926500,61855670
2021-04-30,1014432988000,855535,13998846850,61855670
2021-05-03,995876287000,464026,7569956300,61855670
2021-05-04,977319586000,579662,9166272400,61855670
2021-05-06,989690720000,462175,7378643150,61855670
2021-05-07,1005154637500,374636,6078150600,61855670
2021-05-10,1032989689000,914106,15277509000,61855670
2021-05-11,1026804122000,661648,11056366750,61855670
2021-05-12,1023711338500,607111,10071846750,61855670
2021-05-13,1029896905500,638950,10660852000,61855670
2021-05-14,1048453606500,873912,14866637450,61855670
2021-05-17,1076288658000,872187,15099291000,61855670
2021-05-18,1091752575500,653433,11473071200,61855670
2021-05-20,1101030926000,553173,9781564700,61855670
2021-05-21,1048453606500,813051,13966940000,61855670
2021-05-24,1051546390000,608680,10342341100,61855670
2021-05-25,1094845359000,824708,14500748400,61855670
2021-05-26,1138144328000,1464308,26567635450,61855670
2021-05-27,1141237111500,958004,17782457550,61855670
2021-05-28,1144329895000,461017,8450209350,61855670
2021-05-31,1172164946500,814691,15451309400,61855670
2021-06-01,1147422678500,634622,11811502450,61855670
2021-06-02,1178350513500,563787,10685723100,61855670
2021-06-03,1169072163000,378738,7160107450,61855670
2021-06-04,1153608245500,484793,9043678750,61855670
2021-06-07,1156701029000,396208,7315524650,61855670
2021-06-08,1147422678500,402326,7506748250,61855670
2021-06-09,1147422678500,313618,5859447650,61855670
2021-06-10,1138144328000,1089158,20400763450,61855670
2021-06-11,1116494843500,505151,9184995250,61855670
2021-06-14,1104123709500,508907,9055038900,61855670
2021-06-15,1097938142500,306156,5415922800,61855670
2021-06-16,1091752575500,302295,5337417400,61855670
2021-06-17,1097938142500,353134,6255564100,61855670
2021-06-18,1079381441500,474474,8292547150,61855670
2021-06-21,1051546390000,748554,12705956550,61855670
2021-06-22,1057731957000,366624,6279769950,61855670
2021-06-23,1036082472500,614359,10293006450,61855670
2021-06-24,1032989689000,628798,10399768350,61855670
2021-06-25,1032989689000,346144,5813669150,61855670
2021-06-28,1036082472500,306976,5094889050,61855670
2021-06-29,1032989689000,354009,5923734800,61855670
2021-06-30,1029896905500,209590,3487310000,61855670
